gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1314107055	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729867	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.147Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107054	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729849	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.147Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107053	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729847	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.139Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107051	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729845	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.955Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107048	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729868	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.955Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107046	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729865	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.140Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107044	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729861	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.095Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107042	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729872	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.955Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107041	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729855	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.239Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107040	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729844	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.147Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107039	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729864	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.239Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107036	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729860	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.139Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107034	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729871	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.147Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107033	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729851	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.139Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107032	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729862	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.147Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107024	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729873	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.239Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107021	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729869	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.239Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107019	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729863	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.955Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107014	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729852	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.095Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314107013	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729877	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.955Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106996	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100729875	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2006-03-21	21	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-21T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.095Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106515	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730699	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.156Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106513	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730702	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.156Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106509	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730705	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.149Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106496	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730703	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.964Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106494	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730700	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.149Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106492	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730722	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.246Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106487	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730704	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.246Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106467	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730706	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.101Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106466	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730711	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.157Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106464	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730719	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.149Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106462	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730707	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.156Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106460	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730720	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.157Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106459	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730715	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.101Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106452	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730714	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.149Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314106451	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100730708	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker #25 and #26;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2633	-88.0367	370.0						2006-03-23	23	3	2006	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-03-23T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.964Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
