gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3403990702	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_347_Date_18OCT2005:17:20:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.072778	-97.197222	100.0				0.1	0.1	2005-10-18T17:20	18	10	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.693Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990692	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_344_Date_08AUG2005:11:10:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.080278	-97.243056	100.0				0.1	0.1	2005-08-08T11:10	8	8	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.690Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990687	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_335_Date_05APR2005:13:04:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.084167	-97.169444	100.0				0.1	0.1	2005-04-05T13:04	5	4	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.688Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990681	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_330_Date_08AUG2005:11:33:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.085	-97.263333	100.0				0.15	0.15	2005-08-08T11:33	8	8	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.687Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990679	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_329_Date_09APR2007:12:20:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.085278	-97.269444	100.0				0.1	0.1	2007-04-09T12:20	9	4	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.685Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990636	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_301_Date_23FEB2005:11:49:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.141667	-97.279167	100.0				0.1	0.1	2005-02-23T11:49	23	2	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.675Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990634	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_301_Date_16JAN2006:12:49:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.148611	-97.275833	100.0				0.1	0.1	2006-01-16T12:49	16	1	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.675Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990616	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_290_Date_22MAY2006:11:13:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.178056	-97.183056	100.0				0.1	0.1	2006-05-22T11:13	22	5	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.671Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990611	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_283_Date_25JUL2005:10:45:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.179722	-97.298056	100.0				0.1	0.1	2005-07-25T10:45	25	7	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.670Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990610	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_283_Date_08SEP2008:14:13:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.176944	-97.298056	100.0				0.2	0.09999999999999999	2008-09-08T14:13	8	9	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.669Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990527	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_218_Date_10APR2006:12:55:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.304722	-97.296111	100.0				0.1	0.1	2006-04-10T12:55	10	4	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.652Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990525	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_218_Date_02MAY2005:18:59:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.303889	-97.296389	100.0				0.15	0.15	2005-05-02T18:59	2	5	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.651Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990519	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_217_Date_17FEB2005:12:14:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.313333	-97.305833	100.0				0.15	0.15	2005-02-17T12:14	17	2	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.651Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990504	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_199_Date_18NOV2006:14:04:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.334722	-97.316111	100.0				0.2	0.2	2006-11-18T14:04	18	11	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.647Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990498	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_198_Date_21JAN2008:13:13:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.346111	-97.321389	100.0				0.2	0.2	2008-01-21T13:13	21	1	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.646Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990491	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_198_Date_01FEB2006:10:14:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.346111	-97.321111	100.0				0.2	0.09999999999999999	2006-02-01T10:14	1	2	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.645Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990485	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_188_Date_01SEP2005:10:39:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.361667	-97.32	100.0				0.2	0.2	2005-09-01T10:39	1	9	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.644Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990475	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_169_Date_28MAY2007:16:29:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.395	-97.325556	100.0				0.25	0.25	2007-05-28T16:29	28	5	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.641Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990462	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_168_Date_19MAR2007:13:08:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.389167	-97.337222	100.0				0.2	0.2	2007-03-19T13:08	19	3	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.639Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990451	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_154_Date_30OCT2007:16:32:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.429167	-97.358056	100.0				0.15	0.15	2007-10-30T16:32	30	10	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.637Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990444	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_146_Date_18NOV2006:12:33:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.444444	-97.364444	100.0				0.2	0.2	2006-11-18T12:33	18	11	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.636Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990431	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_119_Date_28OCT2008:16:15:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.499444	-97.408056	100.0				0.2	0.2	2008-10-28T16:15	28	10	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.632Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990430	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_119_Date_27JUN2005:13:59:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.493889	-97.4075	100.0				0.25	0.04999999999999999	2005-06-27T13:59	27	6	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.631Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990418	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_112_Date_18APR2005:16:42:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.503333	-97.408889	100.0				0.15	0.15	2005-04-18T16:42	18	4	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.628Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990411	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_105_Date_17DEC2007:11:32:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.525	-97.400833	100.0				0.15	0.15	2007-12-17T11:32	17	12	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.626Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990408	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_105_Date_05AUG2008:13:20:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.52	-97.400833	100.0				0.15	0.15	2008-08-05T13:20	5	8	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.626Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990384	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_88_Date_25AUG2005:11:40:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.563889	-97.4	100.0				0.15	0.15	2005-08-25T11:40	25	8	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.620Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990370	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_80_Date_05JUL2005:13:31:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.579167	-97.430556	100.0				0.2	0.2	2005-07-05T13:31	5	7	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.617Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990349	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_54_Date_08JAN2007:12:29:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.646389	-97.448611	100.0				0.15	0.15	2007-01-08T12:29	8	1	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.612Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990334	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_42_Date_18DEC2006:12:54:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.673889	-97.456111	100.0				0.2	0.2	2006-12-18T12:54	18	12	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.601Z		CONTINENT_DERIVED_FROM_COORDINATES
3403990318	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_37_Date_16DEC2008:12:34:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.697778	-97.463889	100.0				0.1	0.1	2008-12-16T12:34	16	12	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.595Z		CONTINENT_DERIVED_FROM_COORDINATES
3403989725	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_385_Date_16FEB2005:11:18:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.018056	-97.188889	100.0				1.5	1.5	2005-02-16T11:18	16	2	2005	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.877Z		CONTINENT_DERIVED_FROM_COORDINATES
3403989715	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_374_Date_02OCT2006:11:42:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.049722	-97.181944	100.0				0.15	0.15	2006-10-02T11:42	2	10	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.874Z		CONTINENT_DERIVED_FROM_COORDINATES
3403989697	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_360_Date_17NOV2008:16:01:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.054167	-97.193611	100.0				0.15	0.15	2008-11-17T16:01	17	11	2008	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.870Z		CONTINENT_DERIVED_FROM_COORDINATES
3403989688	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_348_Date_11SEP2007:10:29:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.081111	-97.171111	100.0				0.1	0.1	2007-09-11T10:29	11	9	2007	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.867Z		CONTINENT_DERIVED_FROM_COORDINATES
3403989673	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_344_Date_24APR2006:13:04:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.081111	-97.240278	100.0				0.1	0.1	2006-04-24T13:04	24	4	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.864Z		CONTINENT_DERIVED_FROM_COORDINATES
3403989670	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_344_Date_16JAN2006:11:38:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.080556	-97.244722	100.0				0.2	0.2	2006-01-16T11:38	16	1	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.863Z		CONTINENT_DERIVED_FROM_COORDINATES
3403989601	836204c6-f8ca-49f3-be9a-afbae64ae72c	Station_301_Date_17JUL2006:13:03:00.000_Eucinostomus_melanopterus	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus	(Bleeker, 1863)	US	Lower Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	26.143056	-97.276667	100.0				0.15	0.15	2006-07-17T13:03	17	7	2006	2369483	2369483	HUMAN_OBSERVATION	TPWD	Lower Laguna Madre Bag Seine					CC0_1_0					2025-02-06T20:42:41.847Z		CONTINENT_DERIVED_FROM_COORDINATES
