gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3090927961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73998557	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.440614	-82.032511	623.0						2019-12-18T13:30	18	12	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	73998557		Antoni W.	2021-04-15T00:20:32	CC_BY_NC_4_0	Antoni W.	Antoni W.			2025-05-30T23:30:24.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079814005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73206580	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.4	-86.730003	90.0						2021-04-07T11:07:40Z	7	4	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	73206580		Gary Rosenberg	2021-04-08T01:02:22	CC_BY_NC_4_0	farrahmc	farrahmc			2025-05-30T22:22:44.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070490879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39064667	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.39805	-83.20893	31.0						2020-02-22T15:00:04	22	2	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	39064667		Morgan Macy	2020-04-10T17:01:00	CC_BY_4_0	Noah Frade	Noah Frade			2025-05-31T00:01:40.959Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070419536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70581972	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.37163	-94.727654	6.0						2021-03-04T12:36:59	4	3	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	70581972		John Slapcinsky	2021-03-05T01:48:32	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T23:41:40.575Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070387387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68982013	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.334005	-94.780682	24.0						2021-02-02T09:53:59	2	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	68982013		Parsa Fard	2021-02-03T06:32:39	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-31T00:57:46.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067743768	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71592431	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.673847	-94.043067	5.0						2021-03-18T09:51:36Z	18	3	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	71592431		Gary Rosenberg	2021-03-20T03:22:37	CC_BY_NC_4_0	drewe	drewe			2025-05-30T22:56:18.348Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061687575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71396131	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.674629	-94.040238	12.0						2021-03-16T18:47:51Z	16	3	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	71396131		Parsa Fard	2021-03-17T07:58:13	CC_BY_NC_4_0	drewe	drewe			2025-05-30T23:13:15.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3059151995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70581265	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.317848	-94.823034	6.0						2021-03-04T09:58:07	4	3	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	70581265		Gary Rosenberg	2021-03-05T04:17:50	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T23:19:43.407Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3059111062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70583900	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.368699	-94.777722	16.0						2021-03-04T14:54:47	4	3	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	70583900		Dan Johnson	2021-03-05T01:01:56	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:46:29.528Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058988946	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70582107	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.371146	-94.727988	16.0						2021-03-04T12:45:48	4	3	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	70582107		John Slapcinsky	2021-03-05T01:47:00	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:31:10.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058905829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70267769	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.771197	-83.581308							2021-02-27T10:21:09	27	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	70267769		John Slapcinsky	2021-02-27T19:05:45	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-30T23:40:14.931Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058888964	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70581905	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.371876	-94.72768	8.0						2021-03-04T12:32:41	4	3	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	70581905		Bruce Neville	2021-03-05T19:46:16	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:27:51.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058778176	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70581994	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.371633	-94.72763	6.0						2021-03-04T12:37:20	4	3	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	70581994		John Slapcinsky	2021-03-05T01:49:39	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T23:39:23.347Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058713995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70285121	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.770999	-83.580402							2021-02-27T10:40:26	27	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	70285121		John Slapcinsky	2021-02-27T23:44:50	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-31T00:55:25.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044962637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69834699	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.383123	-94.864182							2021-02-19T12:56	19	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	69834699		Dan Johnson	2021-02-19T23:37:44	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:30:50.993Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044960593	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69835138	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373501	-94.833458							2021-02-19T14:26	19	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	69835138		Dan Johnson	2021-02-19T23:47:58	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T23:57:53.596Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044913638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69835128	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.374283	-94.835358							2021-02-19T14:05	19	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	69835128		Dan Johnson	2021-02-19T23:47:54	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T23:49:05.858Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044899634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69835125	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.374146	-94.83548							2021-02-19T14:02	19	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	69835125		Dan Johnson	2021-02-19T23:47:53	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T23:48:21.285Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044860634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69835118	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.374514	-94.835922							2021-02-19T13:55	19	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	69835118		Dan Johnson	2021-02-19T23:47:51	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T23:39:58.246Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044742874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69320012	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.293542	-87.548758	4.0						2021-02-07T15:25:48	7	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	69320012		Parsa Fard	2021-02-09T23:21:14	CC_BY_NC_4_0	lightning_whelk	lightning_whelk			2025-05-31T00:16:41.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044703644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69834702	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.38307	-94.864136							2021-02-19T12:58	19	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	69834702		John Slapcinsky	2021-02-20T00:21:25	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T23:26:57.041Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039440848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69281134	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.224065	-88.526527	540.0						2021-02-08T10:41:45	8	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	69281134		John Slapcinsky	2021-02-09T02:45:14	CC_BY_NC_4_0	Melinda Repperger	Melinda Repperger			2025-05-31T01:32:57.161Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039434876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69285919	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.317847	-94.822959	8.0						2021-02-08T10:37:37	8	2	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	69285919		Susan J. Hewitt	2021-02-09T02:14:20	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:46:27.800Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039261832	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68740320	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.372163	-94.828997	8.0						2021-01-28T13:20:58	28	1	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	68740320		John Slapcinsky	2021-01-29T01:10:10	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-31T00:04:57.939Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039232390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69034759	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.344471	-89.118893	2503.0						2020-01-05T11:45	5	1	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	69034759		Parsa Fard	2021-02-04T03:50:14	CC_BY_4_0	Dakota Parish	Dakota Parish			2025-05-30T22:56:07.678Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039186309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2581270	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.379161	-94.852084	2728.0						2016-01-01T14:49:36	1	1	2016	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2581270		Gary Rosenberg	2020-12-29T05:38:35	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T23:23:17.314Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031912065	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68741528	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.383195	-94.864313	6.0						2021-01-28T14:54:25	28	1	2021	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	68741528		John Slapcinsky	2021-01-29T01:08:51	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-31T00:10:44.187Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031661762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51770447	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.387995	-81.878479							2020-03-09	9	3	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	51770447		Luke Miller	2020-12-27T03:07:10	CC_BY_NC_4_0	Thomas Everest	Thomas Everest			2025-05-30T23:37:13.137Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031633835	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54773933	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.178151	-90.073312	365.0						2019-11-03T10:34	3	11	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	54773933		Gary Rosenberg	2020-12-24T01:08:05	CC_BY_NC_4_0	Matt Brady	Matt Brady			2025-05-30T23:56:14.647Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018001207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67686859	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.450462	-82.016413	36.0						2020-12-30	30	12	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	67686859		Luke Miller	2021-01-07T01:24:51	CC_BY_NC_4_0	Luke Miller	Luke Miller			2025-05-30T23:08:01.732Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017965337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/23545068	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.371267	-94.728195	5.0						2019-04-27T12:16:14	27	4	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	23545068		Gary Rosenberg	2020-12-30T23:10:42	CC_BY_4_0	Laura Clark	Laura Clark			2025-05-31T00:02:40.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014073004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67216118	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.477103	-81.970486							2020-12-28T12:20	28	12	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	67216118		Luke Miller	2020-12-29T03:40:28	CC_BY_NC_4_0	Matt Parr	Matt Parr			2025-05-31T00:05:34.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013947227	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67335501	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.435244	-82.124843	146.0						2020-12-22	22	12	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	67335501		Luke Miller	2020-12-31T02:54:08	CC_BY_NC_4_0	Luke Miller	Luke Miller			2025-05-30T23:57:03.146Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013942349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20820404	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.830934	-97.04945	31.0						2019-02-25T21:13	25	2	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	20820404		Sam Kieschnick	2019-02-28T02:57:20	CC_BY_4_0	Sam Kieschnick	Sam Kieschnick			2025-05-31T00:04:44.654Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013929349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26061480	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.333833	-94.741312	4.0						2019-05-29T16:04:18	29	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	26061480		Gary Rosenberg	2020-12-26T18:02:37	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:08:42.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013912357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26413576	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.333672	-94.741333	4.0						2019-05-29T15:01:08	29	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	26413576		CK2AZ	2019-06-04T23:54:31	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:52:20.304Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
