gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3424932969	a6e35034-fca7-457f-888b-e6d97030dee5	Station_41_Date_17MAY2005:10:30:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.172222	-97.156944	100.0				0.5	0.5	2005-05-17T10:30	17	5	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.341Z		CONTINENT_DERIVED_FROM_COORDINATES
3424932922	a6e35034-fca7-457f-888b-e6d97030dee5	Station_32_Date_24MAY2005:10:18:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.184722	-97.011111	100.0				0.65	0.65	2005-05-24T10:18	24	5	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.334Z		CONTINENT_DERIVED_FROM_COORDINATES
3424932507	a6e35034-fca7-457f-888b-e6d97030dee5	Station_25_Date_10APR2007:07:33:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.201111	-96.920833	100.0				0.4	0.4	2007-04-10T07:33	10	4	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.268Z		CONTINENT_DERIVED_FROM_COORDINATES
3424932242	a6e35034-fca7-457f-888b-e6d97030dee5	Station_170_Date_13NOV2007:08:48:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.098889	-97.049444	100.0				0.9	0.9	2007-11-13T08:48	13	11	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.439Z		CONTINENT_DERIVED_FROM_COORDINATES
3424932212	a6e35034-fca7-457f-888b-e6d97030dee5	Station_153_Date_11SEP2007:07:38:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.100833	-96.903056	100.0				0.75	0.75	2007-09-11T07:38	11	9	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.435Z		CONTINENT_DERIVED_FROM_COORDINATES
3424932158	a6e35034-fca7-457f-888b-e6d97030dee5	Station_127_Date_03OCT2006:07:24:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.120278	-96.912222	100.0				1.45	1.45	2006-10-03T07:24	3	10	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.429Z		CONTINENT_DERIVED_FROM_COORDINATES
3424932142	a6e35034-fca7-457f-888b-e6d97030dee5	Station_124_Date_02OCT2007:09:47:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.125	-96.966111	100.0				0.4	0.4	2007-10-02T09:47	2	10	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.426Z		CONTINENT_DERIVED_FROM_COORDINATES
3424932076	a6e35034-fca7-457f-888b-e6d97030dee5	Station_97_Date_26OCT2005:09:49:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.148333	-96.972222	100.0				0.45	0.45	2005-10-26T09:49	26	10	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.418Z		CONTINENT_DERIVED_FROM_COORDINATES
3424932059	a6e35034-fca7-457f-888b-e6d97030dee5	Station_94_Date_06OCT2005:07:20:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.149722	-97.026111	100.0				0.9	0.7999999999999999	2005-10-06T07:20	6	10	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.416Z		CONTINENT_DERIVED_FROM_COORDINATES
3424932025	a6e35034-fca7-457f-888b-e6d97030dee5	Station_81_Date_15MAY2008:08:50:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.863056	-97.0925	100.0				0.2	0.2	2008-05-15T08:50	15	5	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.410Z		CONTINENT_DERIVED_FROM_COORDINATES
3424931988	a6e35034-fca7-457f-888b-e6d97030dee5	Station_76_Date_09OCT2008:07:24:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.851389	-97.167778	100.0				0.4	0.4	2008-10-09T07:24	9	10	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.405Z		CONTINENT_DERIVED_FROM_COORDINATES
3424931895	a6e35034-fca7-457f-888b-e6d97030dee5	Station_56_Date_31MAY2007:07:05:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.886667	-97.108611	100.0				0.4	0.4	2007-05-31T07:05	31	5	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.385Z		CONTINENT_DERIVED_FROM_COORDINATES
3424931871	a6e35034-fca7-457f-888b-e6d97030dee5	Station_51_Date_06NOV2008:07:25:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.181667	-96.935556	100.0				0.45	0.45	2008-11-06T07:25	6	11	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.382Z		CONTINENT_DERIVED_FROM_COORDINATES
3424931293	a6e35034-fca7-457f-888b-e6d97030dee5	Station_135_Date_20MAY2008:07:26:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.100833	-97.2025	100.0				0.65	0.35	2008-05-20T07:26	20	5	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.404Z		CONTINENT_DERIVED_FROM_COORDINATES
3424931239	a6e35034-fca7-457f-888b-e6d97030dee5	Station_118_Date_01MAY2007:09:21:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.116667	-97.051667	100.0				1.0	1.0	2007-05-01T09:21	1	5	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.397Z		CONTINENT_DERIVED_FROM_COORDINATES
3424931198	a6e35034-fca7-457f-888b-e6d97030dee5	Station_100_Date_04MAY2006:07:24:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.135833	-96.92	100.0				0.35	0.35	2006-05-04T07:24	4	5	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.385Z		CONTINENT_DERIVED_FROM_COORDINATES
3424931172	a6e35034-fca7-457f-888b-e6d97030dee5	Station_94_Date_12MAY2006:08:34:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.148056	-97.0225	100.0				0.5	0.5	2006-05-12T08:34	12	5	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.382Z		CONTINENT_DERIVED_FROM_COORDINATES
3424931133	a6e35034-fca7-457f-888b-e6d97030dee5	Station_79_Date_24MAY2006:07:11:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.851389	-97.119444	100.0				0.7	0.7	2006-05-24T07:11	24	5	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.375Z		CONTINENT_DERIVED_FROM_COORDINATES
3424931119	a6e35034-fca7-457f-888b-e6d97030dee5	Station_78_Date_20SEP2006:08:07:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.853611	-97.140556	100.0				0.5	0.19999999999999998	2006-09-20T08:07	20	9	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.374Z		CONTINENT_DERIVED_FROM_COORDINATES
3424930917	a6e35034-fca7-457f-888b-e6d97030dee5	Station_32_Date_11OCT2007:08:08:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.183889	-97.015833	100.0				0.9	0.9	2007-10-11T08:08	11	10	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.343Z		CONTINENT_DERIVED_FROM_COORDINATES
3424930300	a6e35034-fca7-457f-888b-e6d97030dee5	Station_192_Date_20NOV2008:07:09:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.07	-97.109444	100.0				0.6	0.6	2008-11-20T07:09	20	11	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.339Z		CONTINENT_DERIVED_FROM_COORDINATES
3424930091	a6e35034-fca7-457f-888b-e6d97030dee5	Station_95_Date_12MAY2006:09:56:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.136389	-97.009722	100.0				0.65	0.65	2006-05-12T09:56	12	5	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.303Z		CONTINENT_DERIVED_FROM_COORDINATES
3424930082	a6e35034-fca7-457f-888b-e6d97030dee5	Station_93_Date_13OCT2005:08:23:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.844167	-97.163333	100.0				0.45	0.45	2005-10-13T08:23	13	10	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.302Z		CONTINENT_DERIVED_FROM_COORDINATES
3424930074	a6e35034-fca7-457f-888b-e6d97030dee5	Station_92_Date_10MAY2005:08:08:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.839167	-97.169722	100.0				0.5	0.5	2005-05-10T08:08	10	5	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.300Z		CONTINENT_DERIVED_FROM_COORDINATES
3424930055	a6e35034-fca7-457f-888b-e6d97030dee5	Station_81_Date_15JUN2005:07:20:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.863056	-97.092778	100.0				0.3	0.2	2005-06-15T07:20	15	6	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.297Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929994	a6e35034-fca7-457f-888b-e6d97030dee5	Station_66_Date_29APR2008:07:09:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.163056	-97.099722	100.0				0.35	0.35	2008-04-29T07:09	29	4	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.287Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929993	a6e35034-fca7-457f-888b-e6d97030dee5	Station_66_Date_19OCT2005:08:16:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.869167	-97.112778	100.0				0.9	0.7999999999999999	2005-10-19T08:16	19	10	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.287Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929940	a6e35034-fca7-457f-888b-e6d97030dee5	Station_63_Date_09OCT2008:08:51:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.870556	-97.155	100.0				0.55	0.45	2008-10-09T08:51	9	10	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.281Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929898	a6e35034-fca7-457f-888b-e6d97030dee5	Station_49_Date_25SEP2007:10:11:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.1725	-96.972222	100.0				0.4	0.4	2007-09-25T10:11	25	9	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.275Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929388	a6e35034-fca7-457f-888b-e6d97030dee5	Station_24_Date_28SEP2006:08:31:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.212222	-96.934167	100.0				0.65	0.65	2006-09-28T08:31	28	9	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.196Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929263	a6e35034-fca7-457f-888b-e6d97030dee5	Station_146_Date_27OCT2005:09:30:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.1075	-97.022778	100.0				1.15	1.15	2005-10-27T09:30	27	10	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.399Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929242	a6e35034-fca7-457f-888b-e6d97030dee5	Station_137_Date_02NOV2005:09:03:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.115833	-97.180833	100.0				0.25	0.25	2005-11-02T09:03	2	11	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.396Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929126	a6e35034-fca7-457f-888b-e6d97030dee5	Station_88_Date_18OCT2005:09:21:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.147222	-97.126111	100.0				0.9	0.7999999999999999	2005-10-18T09:21	18	10	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.370Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929120	a6e35034-fca7-457f-888b-e6d97030dee5	Station_87_Date_01JUN2006:09:08:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.142778	-97.1425	100.0				0.5	0.5	2006-06-01T09:08	1	6	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.370Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929097	a6e35034-fca7-457f-888b-e6d97030dee5	Station_79_Date_19SEP2005:08:07:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.850833	-97.120278	100.0				0.9	0.7999999999999999	2005-09-19T08:07	19	9	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.366Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929066	a6e35034-fca7-457f-888b-e6d97030dee5	Station_76_Date_25OCT2006:09:52:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.852778	-97.1675	100.0				0.55	0.35	2006-10-25T09:52	25	10	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.362Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929044	a6e35034-fca7-457f-888b-e6d97030dee5	Station_70_Date_23SEP2008:09:34:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.152222	-97.016944	100.0				0.6000000000000001	0.5	2008-09-23T09:34	23	9	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.359Z		CONTINENT_DERIVED_FROM_COORDINATES
3424929017	a6e35034-fca7-457f-888b-e6d97030dee5	Station_65_Date_19SEP2005:06:57:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.867778	-97.132778	100.0				0.85	0.85	2005-09-19T06:57	19	9	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.355Z		CONTINENT_DERIVED_FROM_COORDINATES
3424928974	a6e35034-fca7-457f-888b-e6d97030dee5	Station_56_Date_14JUN2006:07:06:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.885833	-97.115	100.0				0.6	0.6	2006-06-14T07:06	14	6	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.347Z		CONTINENT_DERIVED_FROM_COORDINATES
