"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3992530949,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","4e52058b-a898-4ad0-8ec2-55b5f06922b8","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.46359,-61.52303,10,NA,NA,NA,NA,NA,"2019-12-07",7,12,2019,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","RIVES Sébastien",NA,NA,2025-07-05 01:02:31.374,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992530665,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","fc66924d-3010-41dc-96df-b9f8dc205436","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.35242,-61.57691,100,NA,NA,NA,NA,NA,"2016-09-22",22,9,2016,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","GOMES Régis",NA,NA,2025-07-05 01:02:30.516,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992530653,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","1bdd8975-f952-454f-9340-3f78794c176c","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.34333,-61.59675,NA,NA,NA,NA,NA,NA,"2014-08-01",1,8,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","GOMES Régis;RIVES Sébastien",NA,NA,2025-07-05 01:02:29.498,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992530152,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","b1b22413-0926-4360-bc04-3d4262a9ee1e","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.35294,-61.58537,10,NA,0,0,NA,NA,"2014-02-17",17,2,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","OETTLY Olivier;GOMES Régis",NA,NA,2025-07-05 01:02:31.735,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992529813,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","6525e979-e004-4a18-9fb5-1d239895c054","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.35201,-61.58223,NA,NA,NA,NA,NA,NA,"2014-08-01",1,8,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","GOMES Régis",NA,NA,2025-07-05 01:02:28.967,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992529762,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","e312761b-246f-4daf-9943-04a3ce714c6c","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.35409,-61.57412,100,NA,NA,NA,NA,NA,"2015-01-14",14,1,2015,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","OETTLY Olivier;GOMES Régis",NA,NA,2025-07-05 01:02:30.345,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992529739,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","7906502a-86bb-4094-b407-350586d231ad","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.34157,-61.59441,NA,NA,NA,NA,NA,NA,"2014-03-20",20,3,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","GOMES Régis;HOUARD Thierry",NA,NA,2025-07-05 01:02:30.344,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992529453,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","97471528-ea50-4f95-8612-876974c13732","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.17403,-61.10558,10,NA,NA,NA,NA,NA,"2014-04-01",1,4,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","FERCHAL Alain;MAGNIN Hervé",NA,NA,2025-07-05 01:02:31.097,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3992529418,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","84289462-a8d4-465d-95df-52cfa0a1d165","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.35304,-61.58547,NA,NA,NA,NA,NA,NA,"2014-08-01",1,8,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","GOMES Régis",NA,NA,2025-07-05 01:02:30.228,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3988710686,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142961831","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.917785,-81.717897,29913,NA,NA,NA,NA,NA,"2022-04-11T17:34:13",11,4,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","142961831","","karli_k25",2022-11-30 15:58:53,"CC_BY_NC_4_0","karli_k25","karli_k25",NA,NA,2025-08-03 01:13:28.146,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3986230388,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143203567","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.19532,-80.155718,29891,NA,NA,NA,NA,NA,"2022-11-28T14:51:17",28,11,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","143203567","","thundershark25",2022-11-28 20:06:36,"CC_BY_NC_4_0","thundershark25","thundershark25",NA,NA,2025-08-03 01:13:30.378,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3985838661,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142560172","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.842036,-80.93474,29173,NA,NA,NA,NA,NA,"2022-11-21T12:58:33",21,11,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","142560172","","jrfleullan",2022-11-21 22:21:31,"CC_BY_NC_4_0","jrfleullan","jrfleullan",NA,NA,2025-08-03 03:32:04.4,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
3985804508,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142465267","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.850412,-80.897538,29173,NA,NA,NA,NA,NA,"2022-11-20T11:24:56",20,11,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","142465267","","Clinton Duffy",2022-11-20 18:13:54,"CC_BY_NC_4_0","jrfleullan","jrfleullan",NA,NA,2025-08-03 02:23:52.646,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
3985632125,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142150682","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.058864,-80.180161,29891,NA,NA,NA,NA,NA,"2022-11-16T10:31:41",16,11,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","142150682","","Clinton Duffy",2022-11-16 16:55:33,"CC_BY_NC_4_0","thundershark25","thundershark25",NA,NA,2025-08-03 01:13:17.12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3966439943,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141716654","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.682845,-80.039141,29936,NA,NA,NA,NA,NA,"2022-11-10T09:38:44",10,11,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","141716654","","Andres Vila",2022-11-11 19:24:01,"CC_BY_NC_4_0","Andres Vila","Andres Vila",NA,NA,2025-08-03 03:31:51.634,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
3947814022,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139285152","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Biminis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.781518,-79.332505,29936,NA,NA,NA,NA,NA,"2022-10-18T01:20:08",18,10,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","139285152","","Abby Hastings",2022-10-19 00:24:09,"CC_BY_NC_4_0","Abby Hastings","Abby Hastings",NA,NA,2025-08-03 04:48:50.44,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
3947402348,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139596642","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Biminis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.653272,-79.277881,29936,NA,NA,NA,NA,NA,"2022-10-22T01:01:17",22,10,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","139596642","","Abby Hastings",2022-10-22 05:08:44,"CC_BY_NC_4_0","Abby Hastings","Abby Hastings",NA,NA,2025-08-03 01:12:38.636,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3915438070,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135897111","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",33.91094,-77.933604,28902,NA,NA,NA,NA,NA,"2022-08-29T14:52:40",29,8,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","135897111","","j-a-anderson",2022-09-21 11:38:53,"CC_BY_NC_4_0","j-a-anderson","j-a-anderson",NA,NA,2025-08-03 02:22:39.737,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3903394521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133566006","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.667793,-79.763352,29822,NA,NA,NA,NA,NA,"2022-09-03T16:37:44",3,9,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","133566006","","Clinton Duffy",2022-09-04 07:48:16,"CC_BY_NC_4_0","naturalist_tam","naturalist_tam",NA,NA,2025-08-03 03:29:42.563,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3892513882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130660291","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Biminis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.743729,-79.306709,29936,NA,NA,NA,NA,NA,"2019-08-11T18:46:22",11,8,2019,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","130660291","","Samuel Taylor",2022-08-13 18:06:16,"CC_BY_NC_4_0","Samuel Taylor","Samuel Taylor",NA,NA,2025-08-03 03:28:49.744,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3892465182,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131030933","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.6014,-81.414673,29330,NA,NA,NA,NA,NA,"2022-07-23T15:59:02",23,7,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","131030933","","Clinton Duffy",2022-08-16 06:55:41,"CC_BY_NC_4_0","Brayden Paulk","Brayden Paulk",NA,NA,2025-08-03 02:21:40.985,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3888896233,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129673059","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Biminis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.703776,-79.207317,29936,NA,NA,NA,NA,NA,"2022-08-04T11:08:20",4,8,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","129673059","","elena_stump",2022-08-06 13:59:42,"CC_BY_NC_4_0","elena_stump","elena_stump",NA,NA,2025-08-03 01:09:56.394,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3874081751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126304325","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.700877,-80.380756,29936,NA,NA,NA,NA,NA,"2022-07-14T18:03",14,7,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","126304325","","Clinton Duffy",2022-07-15 11:25:20,"CC_BY_NC_4_0","Joe MDO","Joe MDO",NA,NA,2025-08-03 01:08:53.196,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3873506002,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125109391","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.158872,-81.484426,29278,NA,NA,NA,NA,NA,"2022-07-06T20:59:34",6,7,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","125109391","","Clinton Duffy",2022-07-07 02:25:21,"CC_BY_NC_4_0","jackjohngriffin","jackjohngriffin",NA,NA,2025-08-03 02:20:21.157,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3860339922,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123241301","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.662379,-85.366985,29458,NA,NA,NA,NA,NA,"2022-06-24T00:30",24,6,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","123241301","","James Weaver",2022-06-24 16:32:04,"CC_BY_NC_4_0","James Weaver","James Weaver",NA,NA,2025-08-03 03:26:51.594,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3859413798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119511556","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.335866,-81.366526,29252,NA,NA,NA,NA,NA,"2022-05-22T11:07",22,5,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","119511556","","kliewer",2022-05-30 23:47:14,"CC_BY_NC_4_0","kliewer","kliewer",NA,NA,2025-08-03 03:25:49.667,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3858761123,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123376420","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.70456,-80.301239,29936,NA,NA,NA,NA,NA,"2022-06-25T10:40:56",25,6,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","123376420","","Clinton Duffy",2022-06-25 23:30:09,"CC_BY_NC_4_0","John Burnett","John Burnett",NA,NA,2025-08-03 01:07:46.471,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3854212426,"d177566c-b032-4ad6-957d-4d8bd53f915b","4cfbbc9d-e121-4f9a-8215-18ea65b031b8","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","MF","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",18.1339,-63.04727,5000,NA,-1,0,NA,NA,"2020-10-31",31,10,2020,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","de Lavigne Samantha",NA,NA,2025-07-05 06:23:35.55,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3848564648,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","b1626597-058d-42e2-ab74-43317c2adae1","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.35249,-61.58515,10,NA,NA,NA,NA,NA,"2015-01-16",16,1,2015,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","GOMES Régis;FERCHAL Alain",NA,NA,2025-07-05 01:02:30.342,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3848561152,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","f11837a0-2a0c-47bb-b625-71777e92ad6d","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.3525,-61.5851,10,NA,NA,NA,NA,NA,"2020-06-12",12,6,2020,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","FLAMME Laura;LÉGER Noémie",NA,NA,2025-07-05 01:02:31.564,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3848557978,"a244eea4-a8e0-4b54-9da5-3e9757ef5ab7","09ed67b7-a731-48f9-bcb6-96aff839e27f","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.34566,-61.59213,100,NA,NA,NA,NA,NA,"2014-03-20",20,3,2014,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","HOUARD Thierry;GOMES Régis",NA,NA,2025-07-05 01:02:29.606,"","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3772701580,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115982375","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.689827,-80.451488,29704,NA,NA,NA,NA,NA,"2018-12-22T15:05",22,12,2018,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","115982375","","Clinton Duffy",2022-05-07 23:03:44,"CC_BY_NC_4_0","sweet dea","sweet dea",NA,NA,2025-08-03 01:06:08.6,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3772625883,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113604352","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.550354,-80.159723,29958,NA,NA,NA,NA,NA,"2022-04-18T07:54:23",18,4,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","113604352","","Clinton Duffy",2022-04-30 00:29:08,"CC_BY_NC_4_0","liv305","liv305",NA,NA,2025-08-03 03:24:26.999,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
