"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1271670200,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108210363","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=15 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.324533,-81.069733,15,NA,NA,NA,2.1,0,"2006-10-16T11:13",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.443,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670189,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108211380","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=17 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.330616,-81.074333,15,NA,NA,NA,1.9,0,"2006-10-16T15:19",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.074,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670139,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108212054","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=18 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.327566,-81.072116,15,NA,NA,NA,1.9,0,"2006-10-16T15:38",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.978,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670013,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108206877","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=1 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.3127,-81.07785,15,NA,NA,NA,2.09,0,"2006-10-16T13:06",16,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.899,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670008,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108205308","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=7 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.35015,-81.147616,15,NA,NA,NA,3.2,0,"2006-10-18T14:15",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.483,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271670001,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108206765","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=9 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.35375,-81.136833,15,NA,NA,NA,3.43,0,"2006-10-18T13:46",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.756,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669974,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108205080","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=6 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.34805,-81.1255,15,NA,NA,NA,3.83,0,"2006-10-18T13:10",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.415,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669929,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108203271","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=30 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.378366,-81.131566,15,NA,NA,NA,1,0,"2006-10-18T16:11",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.222,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669921,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108204182","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=5 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.346916,-81.135,15,NA,NA,NA,3.05,0,"2006-10-18T15:50",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.257,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669879,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108203846","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=4 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.34685,-81.136566,15,NA,NA,NA,4.17,0,"2006-10-18T15:34",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.997,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669843,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108202230","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=29 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37945,-81.139833,15,NA,NA,NA,1.2,0,"2006-10-18T15:41",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:33.233,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669828,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108201328","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=28 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.380533,-81.144283,15,NA,NA,NA,1.86,0,"2006-10-18T15:08",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.738,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669714,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108200190","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=26 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.377633,-81.136516,15,NA,NA,NA,1.45,0,"2006-10-18T15:55",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:25.149,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669707,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108200759","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=27 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.374816,-81.1298,15,NA,NA,NA,2.1,0,"2006-10-18T14:02",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.188,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669682,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108199287","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=24 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.375733,-81.149866,15,NA,NA,NA,2.68,0,"2006-10-18T11:28",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.152,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669680,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108199850","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=25 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.379116,-81.140966,15,NA,NA,NA,1.27,0,"2006-10-18T15:28",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.789,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669514,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108196478","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=2 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.343016,-81.127683,15,NA,NA,NA,3.2,0,"2006-10-18T16:10",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.539,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669397,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108193642","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=15 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.3559,-81.125216,15,NA,NA,NA,3.86,0,"2006-10-18T12:28",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.535,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669369,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108190931","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=10 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.352366,-81.127316,15,NA,NA,NA,4.2,0,"2006-10-18T13:28",18,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.099,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271669105,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108187721","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Lostmans cell=6 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.53135,-81.215383,15,NA,NA,NA,0.88,0,"2006-10-17T16:24",17,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.482,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271668651,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108174828","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Lostmans cell=12 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.536516,-81.203033,15,NA,NA,NA,0.7,0,"2006-10-17T15:02",17,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.975,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271668625,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108174045","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Lostmans cell=11 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.535083,-81.2082,15,NA,NA,NA,1.22,0,"2006-10-17T14:46",17,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.457,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271668624,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108173349","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Lostmans cell=1 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.524317,-81.213667,15,NA,NA,NA,0.47,0,"2006-10-17T17:03",17,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.552,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271668578,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108175392","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Lostmans cell=13 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.539733,-81.21645,15,NA,NA,NA,1.69,0,"2006-10-17T14:54",17,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.137,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271668480,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108172655","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Rabbit cell=9 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",24.985133,-80.903266,15,NA,NA,NA,1.47,0,"2006-10-06T14:29",6,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.686,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271667759,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108144601","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=19 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.058433,-80.90855,15,NA,NA,NA,1.56,0,"2006-10-10T17:09",10,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.33,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271667631,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108154243","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=7 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.039766,-80.91485,15,NA,NA,NA,1.55,0,"2006-10-10T14:43",10,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.452,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271667568,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108150224","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=28 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.070566,-80.923866,15,NA,NA,NA,0.68,0,"2006-10-10T16:02",10,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.571,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271667529,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108152625","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=4 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.03767,-80.90458,15,NA,NA,NA,1.59,0,"2006-10-10T11:51",10,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.035,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271667484,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108151822","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=3 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.03857,-80.9121,15,NA,NA,NA,1.5,0,"2006-10-10T14:08",10,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.812,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
