"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3406180898,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_138_Date_25JUL2007:13:40:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.343611,-97.482778,100,NA,NA,NA,0.2,0.1,"2007-07-25T13:40",25,7,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.135,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406180497,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_28_Date_14OCT2008:17:07:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.624722,-97.243611,100,NA,NA,NA,0.4,0.2,"2008-10-14T17:07",14,10,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:32.953,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406180189,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_238_Date_11OCT2007:13:05:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.248056,-97.637222,100,NA,NA,NA,0.55,0.35,"2007-10-11T13:05",11,10,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.383,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406176906,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_159_Date_25JUL2007:10:56:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.301944,-97.591667,100,NA,NA,NA,0.25,0.15,"2007-07-25T10:56",25,7,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.172,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406004317,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_275_Date_08JAN2008:11:59:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.150833,-97.438056,100,NA,NA,NA,0.3,0.3,"2008-01-08T11:59",8,1,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.007,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406004094,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_184_Date_07JUN2005:12:03:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.290556,-97.527778,100,NA,NA,NA,0.25,0.25,"2005-06-07T12:03",7,6,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.317,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406004050,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_170_Date_18NOV2008:13:59:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.303056,-97.403056,100,NA,NA,NA,0.2,0.2,"2008-11-18T13:59",18,11,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.299,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406003176,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_238_Date_08OCT2008:18:26:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.243889,-97.633611,100,NA,NA,NA,0.15,0.15,"2008-10-08T18:26",8,10,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.287,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406003135,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_218_Date_24OCT2007:16:18:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.265,-97.736111,100,NA,NA,NA,0.4,0,"2007-10-24T16:18",24,10,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.244,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405999774,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_134_Date_06APR2005:14:03:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.339722,-97.534444,100,NA,NA,NA,0.25,0.05,"2005-04-06T14:03",6,4,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:32.905,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405999193,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_239_Date_08APR2008:11:33:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.241944,-97.627778,100,NA,NA,NA,0.3,0.3,"2008-04-08T11:33",8,4,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.288,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405996843,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_134_Date_23OCT2007:18:00:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.3375,-97.538889,100,NA,NA,NA,0.2,0.2,"2007-10-23T18:00",23,10,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.084,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405996057,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_198_Date_12JAN2006:11:52:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.282778,-97.678333,100,NA,NA,NA,0.15,0.15,"2006-01-12T11:52",12,1,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.332,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405995975,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_175_Date_23MAR2005:13:08:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.284722,-97.6675,100,NA,NA,NA,0.2,0.1,"2005-03-23T13:08",23,3,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.304,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405995970,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_174_Date_24OCT2007:16:54:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.283333,-97.683889,100,NA,NA,NA,0.3,0.2,"2007-10-24T16:54",24,10,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:33.302,"","CONTINENT_DERIVED_FROM_COORDINATES"
