gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3425709507	29b43457-5ebc-465c-b275-21a03cb9f148	Station_94_Date_15MAY2007:09:52:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.882222	-93.7725	100.0				0.9	0.7999999999999999	2007-05-15T09:52	15	5	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:05.199Z		CONTINENT_DERIVED_FROM_COORDINATES
3425709366	29b43457-5ebc-465c-b275-21a03cb9f148	Station_83_Date_28MAY2008:08:10:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.885833	-93.768889	100.0				0.9	0.7999999999999999	2008-05-28T08:10	28	5	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:05.178Z		CONTINENT_DERIVED_FROM_COORDINATES
3425709258	29b43457-5ebc-465c-b275-21a03cb9f148	Station_63_Date_20SEP2005:09:14:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.924444	-93.762222	100.0				1.0	1.0	2005-09-20T09:14	20	9	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:05.155Z		CONTINENT_DERIVED_FROM_COORDINATES
3425708871	29b43457-5ebc-465c-b275-21a03cb9f148	Station_83_Date_11APR2006:11:09:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.883333	-93.770556	100.0				0.95	0.95	2006-04-11T11:09	11	4	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Gill Net					CC0_1_0					2025-02-06T17:45:05.090Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610949	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_194_Date_21JUN2007:10:40:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.735556	-93.876944	100.0				0.35	0.35	2007-06-21T10:40	21	6	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.696Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610945	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_194_Date_02MAY2005:10:03:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.742778	-93.873611	100.0				0.4	0.4	2005-05-02T10:03	2	5	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.695Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610921	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_183_Date_09DEC2008:09:37:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.750556	-93.880278	100.0				0.1	0.1	2008-12-09T09:37	9	12	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.691Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610901	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_182_Date_17OCT2006:11:50:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.76	-93.884444	100.0				0.45	0.45	2006-10-17T11:50	17	10	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.689Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610863	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_167_Date_29OCT2008:16:46:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.771667	-93.924444	100.0				0.35	0.35	2008-10-29T16:46	29	10	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.684Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610823	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_156_Date_10NOV2008:11:55:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.795278	-93.902222	100.0				0.55	0.35	2008-11-10T11:55	10	11	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.678Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610822	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_156_Date_10APR2007:13:45:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.795556	-93.901944	100.0				0.45	0.35000000000000003	2007-04-10T13:45	10	4	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.678Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610686	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_133_Date_17OCT2006:10:33:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.826944	-93.817778	100.0				0.75	0.44999999999999996	2006-10-17T10:33	17	10	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.659Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610684	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_133_Date_17JUL2007:10:20:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.826944	-93.817778	100.0				0.45	0.45	2007-07-17T10:20	17	7	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.658Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610661	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_132_Date_17DEC2008:13:17:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.823611	-93.837222	100.0				0.35	0.35	2008-12-17T13:17	17	12	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.655Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610494	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_20JUN2005:10:40:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.910278	-93.765278	100.0				0.65	0.25	2005-06-20T10:40	20	6	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.618Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610493	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_18MAY2006:09:11:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.91	-93.765278	100.0				0.25	0.25	2006-05-18T09:11	18	5	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.618Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610476	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_05JUN2007:11:13:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.909444	-93.765278	100.0				0.35	0.25	2007-06-05T11:13	5	6	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.600Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610461	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_72_Date_18MAY2006:09:32:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.905	-93.767778	100.0				0.25	0.25	2006-05-18T09:32	18	5	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.598Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610444	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_63_Date_18FEB2005:10:35:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.925833	-93.7625	100.0				0.35	0.35	2005-02-18T10:35	18	2	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.594Z		CONTINENT_DERIVED_FROM_COORDINATES
3405610430	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_63_Date_08AUG2005:11:55:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.924722	-93.762222	100.0				0.35	0.35	2005-08-08T11:55	8	8	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.593Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609836	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_222_Date_02JUL2008:10:09:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.706667	-93.854722	100.0				0.35	0.25	2008-07-02T10:09	2	7	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.618Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609817	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_193_Date_10JUL2006:09:47:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.7475	-93.888611	100.0				0.4	0.4	2006-07-10T09:47	10	7	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.598Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609809	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_182_Date_27MAY2008:11:39:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.76	-93.884444	100.0				0.35	0.35	2008-05-27T11:39	27	5	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.597Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609753	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_167_Date_10APR2007:14:16:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.771667	-93.924444	100.0				0.25	0.25	2007-04-10T14:16	10	4	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.588Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609728	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_156_Date_17SEP2007:13:44:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.795556	-93.901944	100.0				0.5	0.30000000000000004	2007-09-17T13:44	17	9	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.586Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609696	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_146_Date_18DEC2007:13:06:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.813889	-93.854722	100.0				0.39999999999999997	0.3	2007-12-18T13:06	18	12	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.581Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609693	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_146_Date_17APR2006:10:53:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.813889	-93.855556	100.0				0.4	0.4	2006-04-17T10:53	17	4	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.581Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609679	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_145_Date_22FEB2006:10:07:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.808611	-93.869722	100.0				0.15	0.15	2006-02-22T10:07	22	2	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.578Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609648	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_144_Date_21DEC2005:11:19:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.801944	-93.887778	100.0				0.25	0.25	2005-12-21T11:19	21	12	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.575Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609621	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_134_Date_20FEB2008:12:05:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.826944	-93.815833	100.0				0.35	0.25	2008-02-20T12:05	20	2	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.571Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609525	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_121_Date_03MAR2005:09:19:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.848333	-93.787778	100.0				0.6000000000000001	0.2	2005-03-03T09:19	3	3	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.557Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609506	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_108_Date_30OCT2007:12:50:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.863889	-93.780556	100.0				0.75	0.35000000000000003	2007-10-30T12:50	30	10	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.554Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609505	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_108_Date_23APR2008:11:57:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.863889	-93.780556	100.0				0.7000000000000001	0.4	2008-04-23T11:57	23	4	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.554Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609426	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_83_Date_18FEB2005:09:45:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.8875	-93.768611	100.0				0.39999999999999997	0.3	2005-02-18T09:45	18	2	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.542Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609412	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_83_Date_06DEC2005:09:56:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.891667	-93.768611	100.0				0.25	0.25	2005-12-06T09:56	6	12	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.532Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609400	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_30OCT2007:12:05:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.909167	-93.765278	100.0				0.44999999999999996	0.24999999999999997	2007-10-30T12:05	30	10	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.530Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609356	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_72_Date_17JUL2007:11:10:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.905	-93.767778	100.0				0.5	0.4	2007-07-17T11:10	17	7	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.522Z		CONTINENT_DERIVED_FROM_COORDINATES
3405609351	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_72_Date_16APR2007:10:58:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.905556	-93.7675	100.0				0.2	0.2	2007-04-16T10:58	16	4	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.522Z		CONTINENT_DERIVED_FROM_COORDINATES
