gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3455864935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104949120	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.348619	-122.55526	10.0						2022-01-14T09:43	14	1	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	104949120		Gregory C Jensen	2022-01-15T02:20:43	CC_BY_NC_4_0	Gregory C Jensen	Gregory C Jensen			2025-05-31T00:57:42.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455856760	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105083683	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.561211	-123.236463	49.0						2022-01-14T12:18	14	1	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	105083683		Em Lim	2022-01-17T05:54:50	CC0_1_0	Em Lim	Em Lim			2025-05-31T00:05:37.076Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416043517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100698226	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.149894	-124.791525	182.0						2021-01-09T08:43	9	1	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	100698226		Mariah	2021-11-09T16:42:12	CC_BY_NC_4_0	Mariah	Mariah			2025-05-30T23:53:09.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408215112	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100123920	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.315903	-124.241038	359.0						2021-10-19T21:47	19	10	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	100123920		KJ	2021-11-03T05:21:20	CC_BY_NC_4_0	KJ	KJ			2025-05-30T22:32:00.315Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408157121	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100123911	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.315903	-124.241038	359.0						2021-10-19T21:47	19	10	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	100123911		KJ	2021-11-03T05:21:18	CC_BY_NC_4_0	KJ	KJ			2025-05-31T00:57:39.184Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337828840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91216373	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.284071	-123.592241	26711.0						2011-02-24T15:54:26	24	2	2011	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	91216373		estehr	2021-08-15T16:42:10	CC_BY_NC_4_0	Erickson Smith	Erickson Smith			2025-05-30T23:56:33.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3310748482	56687a3d-b48f-44e5-b2b8-d55bafff2f33	imerss.org:iNat:12631603	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus	(Dana, 1851)	CA		British Columbia	PRESENT		750a8724-fa66-4c27-b645-bd58ac5ee010	48.939991	-123.502159	31.0						2018-05-18	18	5	2018	2224232	2224232	HUMAN_OBSERVATION	iNaturalist						CC_BY_4_0		Karolle Wall			2025-01-31T20:46:05.650Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3310744546	56687a3d-b48f-44e5-b2b8-d55bafff2f33	imerss.org:PMLS:3590	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus	(Dana, 1851)	CA	Lighthouse Bay	British Columbia	PRESENT		750a8724-fa66-4c27-b645-bd58ac5ee010	49.01333	-123.58333	500.0						2006-06-30	30	6	2006	2224232	2224232	HUMAN_OBSERVATION	PMLS						CC_BY_4_0		Andy Lamb			2025-01-31T20:46:04.933Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3310742372	56687a3d-b48f-44e5-b2b8-d55bafff2f33	imerss.org:PMLS:17642	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus	(Dana, 1851)	CA	Race Point	British Columbia	PRESENT	1	750a8724-fa66-4c27-b645-bd58ac5ee010	49.01283	-123.584794	500.0						2016-07-24	24	7	2016	2224232	2224232	HUMAN_OBSERVATION	PMLS						CC_BY_4_0		Andy Lamb			2025-01-31T20:46:04.612Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3310738826	56687a3d-b48f-44e5-b2b8-d55bafff2f33	imerss.org:PMLS:14067	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus	(Dana, 1851)	CA	Dionisio Reef	British Columbia	PRESENT	1	750a8724-fa66-4c27-b645-bd58ac5ee010	49.015	-123.57833	500.0						2011-02-19	19	2	2011	2224232	2224232	HUMAN_OBSERVATION	PMLS						CC_BY_4_0		Andy Lamb			2025-01-31T20:46:03.923Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112596739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77552961	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.373744	-122.327521	179.0						2021-05-03T10:25	3	5	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	77552961		canaryrockfish	2021-05-06T03:23:49	CC_BY_NC_4_0	canaryrockfish	canaryrockfish			2025-05-30T23:24:56.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112594974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77685436	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.37136	-122.327832	37.0						2021-05-03T10:44	3	5	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	77685436		Pamela C Jensen	2021-05-07T00:29:18	CC_BY_NC_4_0	Pamela C Jensen	Pamela C Jensen			2025-05-30T23:28:18.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112487768	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77563022	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.371443	-122.32647	4.0						2021-05-03T10:26	3	5	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	77563022		Gregory C Jensen	2021-05-06T05:23:22	CC_BY_NC_4_0	Gregory C Jensen	Gregory C Jensen			2025-05-30T22:48:20.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079801540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21564515	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.858895	-125.160767	5.0						2019-03-23T15:11:59	23	3	2019	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	21564515		Em Lim	2019-03-24T19:08:11	CC0_1_0	Em Lim	Em Lim			2025-05-31T00:52:05.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079579917	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55743334	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.350081	-122.326006	122.0						2019-01-17T17:47	17	1	2019	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	55743334		Neil McDaniel	2021-02-14T22:19:52	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:54:37.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070624708	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72243768	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.313373	-124.242977	95.0						2021-03-03T22:19	3	3	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	72243768		KJ	2021-03-28T06:33:41	CC_BY_NC_4_0	KJ	KJ			2025-05-31T00:05:32.640Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067812562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71455331	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.609602	-121.891523	195.0						2021-03-04T20:45	4	3	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	71455331		Pat Webster @underwaterpat	2021-03-18T00:01:47	CC_BY_4_0	Pat Webster @underwaterpat	Pat Webster @underwaterpat			2025-05-31T00:54:22.637Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058978464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70457248	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	55.306448	-131.594096	195.0						2021-02-26T09:53	26	2	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	70457248		Connor	2021-03-02T21:06:26	CC_BY_NC_4_0	Madi Reynolds	Madi Reynolds			2025-05-30T23:35:08.829Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044763595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55536041	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.374253	-122.412854	860.0						2019-11-09T10:58	9	11	2019	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	55536041		estehr	2020-12-28T01:32:19	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-31T00:03:02.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039211774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69246149	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.315666	-124.241124	254.0						2021-02-03T21:59	3	2	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	69246149		KJ	2021-02-08T06:39:55	CC_BY_NC_4_0	KJ	KJ			2025-05-30T23:26:43.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031918585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67946422	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.232013	-123.962543	164.0						2021-01-06T20:45	6	1	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	67946422		KJ	2021-01-12T05:54:45	CC_BY_NC_4_0	KJ	KJ			2025-05-31T00:55:30.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031813107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67439923	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	55.448791	-131.831843	68.0						2021-01-01T13:34	1	1	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	67439923		M. Goff	2021-01-02T05:05:24	CC_BY_NC_4_0	Madi Reynolds	Madi Reynolds			2025-05-30T22:48:07.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031803494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32442041	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.512508	-122.496249	23.0						2011-06-15T11:18	15	6	2011	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	32442041				CC_BY_NC_4_0	Sally Anderson	Sally Anderson			2025-05-31T00:51:25.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031701610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67946433	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.232013	-123.962543	164.0						2021-01-06T20:45	6	1	2021	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	67946433		KJ	2021-01-12T05:54:48	CC_BY_NC_4_0	KJ	KJ			2025-05-30T23:19:55.076Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031650126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66685559	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.302164	-124.170724	127.0						2020-12-08T20:10	8	12	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	66685559		KJ	2020-12-17T05:09:34	CC_BY_NC_4_0	KJ	KJ			2025-05-30T23:00:07.518Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031615120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67239203	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.149463	-124.795422	202.0						2020-12-27T22:57	27	12	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	67239203		KJ	2020-12-29T07:11:24	CC_BY_NC_4_0	KJ	KJ			2025-05-31T00:14:22.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014053573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66258842	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.348278	-122.329074	181.0						2020-12-06T16:46	6	12	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	66258842		Zach Hawn	2020-12-07T19:35:18	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T22:45:21.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014040559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63033787	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.349732	-122.326757	145.0						2020-10-18T19:18	18	10	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	63033787		Ben Shanafelt	2020-10-23T06:43:38	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:26:10.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008434495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62167121	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.599206	-122.494195	182.0						2020-10-09T11:41	9	10	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	62167121		Ben Shanafelt	2020-10-18T23:13:30	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:18:56.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999109548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64901064	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	55.448219	-131.830663	208.0						2020-11-14T12:54	14	11	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	64901064		M. Goff	2020-11-15T01:54:48	CC_BY_NC_4_0	Madi Reynolds	Madi Reynolds			2025-05-30T22:21:46.994Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980810132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64160328	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.301733	-124.17042	105.0						2020-05-16T22:09	16	5	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	64160328		KJ	2020-11-04T06:26:12	CC_BY_NC_4_0	KJ	KJ			2025-05-30T23:10:48.545Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963851434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57744847	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.579902	-122.415458	180.0						2020-08-26T21:01	26	8	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	57744847		estehr	2021-04-10T01:36:44	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T22:27:53.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963807443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58766452	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.45686	-122.378574	244.0						2020-09-04T19:57	4	9	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	58766452		Jeff Goddard	2020-09-07T14:53:15	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-30T23:29:58.484Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963779458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60348265	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.350183	-122.327122	181.0						2020-09-20T19:51	20	9	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	60348265		Zach Hawn	2020-10-27T17:37:02	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-31T00:03:00.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859946600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57831042	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.579757	-122.415394	140.0						2020-08-27T21:28	27	8	2020	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	57831042		Gregory C Jensen	2021-05-08T17:38:36	CC_BY_NC_4_0	Sara Thiebaud	Sara Thiebaud			2025-05-31T00:54:07.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563585641	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37938956	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.37067	-123.292357	50.0						2018-02-14T15:31	14	2	2018	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	37938956		imcote	2020-01-25T05:29:49	CC_BY_NC_4_0	imcote	imcote			2025-05-30T23:33:19.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2028443602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20984911	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.609137	-121.890637	17.0						2019-03-02T19:59:26	2	3	2019	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	20984911		Pat Webster @underwaterpat	2019-03-15T20:00:20	CC_BY_NC_4_0	Stefanie	Stefanie			2025-05-30T22:55:14.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
