gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5134247513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/271644696	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.019928	-76.334163							2025-04-16T09:48:39	16	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	271644696		Dean Firth	2025-04-21T03:12:08	CC_BY_NC_4_0	Johnson Amani	Johnson Amani			2025-05-31T01:15:52.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5134109695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270867034	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.017557	-76.339612	3.0						2025-04-16T14:34:48	16	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270867034		mckinziebutler	2025-04-16T18:35:26	CC_BY_NC_4_0	mckinziebutler	mckinziebutler			2025-05-31T01:02:29.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5134003983	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270916856	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018344	-76.339569	5.0						2025-04-16T09:48	16	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270916856		camryn_hamilton	2025-04-16T23:29:12	CC_BY_NC_4_0	camryn_hamilton	camryn_hamilton			2025-05-31T01:06:52.904Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5134003589	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270864557	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018222	-76.339553	3.0						2025-04-16T14:21:56	16	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270864557		emmaniii	2025-04-16T18:22:44	CC_BY_NC_4_0	emmaniii	emmaniii			2025-05-31T01:23:53.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133978345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270916801	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018333	-76.339569	5.0						2025-04-16T09:48	16	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270916801		camryn_hamilton	2025-04-16T23:28:44	CC_BY_NC_4_0	camryn_hamilton	camryn_hamilton			2025-05-31T00:22:03.310Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133951058	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/268289382	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.407662	-87.209038	4.0						2025-03-31T08:46:12	31	3	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	268289382		TCullinane	2025-04-02T22:06:50	CC_BY_NC_4_0	TCullinane	TCullinane			2025-05-31T00:25:38.346Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133921076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270916716	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018394	-76.339569	15.0						2025-04-16T09:48	16	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270916716		camryn_hamilton	2025-04-16T23:27:58	CC_BY_NC_4_0	camryn_hamilton	camryn_hamilton			2025-05-30T22:49:03.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133920666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270864336	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018067	-76.339567	4.0						2025-04-16T14:20:30	16	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270864336		phil4623	2025-04-16T19:09:34	CC_BY_NC_4_0	phil4623	phil4623			2025-05-31T00:27:14.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133883846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270864322	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018333	-76.339614	34.0						2025-04-16T14:20:57	16	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270864322		kaila1712	2025-04-16T18:21:09	CC_BY_NC_4_0	kaila1712	kaila1712			2025-05-31T00:22:29.475Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133873519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270867650	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.01784	-76.339557	42.0						2025-04-16T14:21:45	16	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270867650				CC_BY_NC_4_0	rcarrington00	rcarrington00			2025-05-30T22:57:19.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133858001	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270864412	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018117	-76.339583	3.0						2025-04-16T14:20:50	16	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270864412		bjoemah	2025-04-16T18:21:47	CC_BY_NC_4_0	bjoemah	bjoemah			2025-05-30T22:51:34.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133834441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270692912	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018097	-76.3395	20.0						2025-04-15T14:18:44	15	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270692912		mayaskip	2025-04-15T20:16:59	CC_BY_NC_4_0	mayaskip	mayaskip			2025-05-31T00:02:59.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133806878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270864409	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018226	-76.339666	4.0						2025-04-16T14:20:48	16	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270864409		ShawnT Dash	2025-04-17T04:21:40	CC_BY_NC_4_0	mckinziebutler	mckinziebutler			2025-05-31T00:22:26.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133806229	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270679823	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.0181	-76.339522	5.0						2025-04-15T14:13:13	15	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270679823		ShawnT Dash	2025-04-15T20:35:18	CC_BY_NC_4_0	jpowell914	jpowell914			2025-05-31T01:23:49.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133806167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270672857	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018136	-76.339553	2.0						2025-04-15T14:14:45	15	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270672857		antturn04	2025-04-15T18:27:35	CC_BY_NC_4_0	antturn04	antturn04			2025-05-31T00:24:51.143Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133771298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/267141039	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.984867	-84.406509	30.0						2025-03-25T11:53	25	3	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	267141039		DT	2025-03-27T09:42:06	CC_BY_4_0	Leila Dasher	Leila Dasher			2025-05-31T00:21:50.136Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133749294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/268289677	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.407662	-87.209045	3.0						2025-03-31T08:45:54	31	3	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	268289677		TCullinane	2025-04-02T22:09:17	CC_BY_NC_4_0	TCullinane	TCullinane			2025-05-31T00:18:58.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133725345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270670576	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018353	-76.339431	112.0						2025-04-15T14:13:49	15	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270670576		A	2025-04-15T18:39:07	CC_BY_NC_4_0	mhakai_white	mhakai_white			2025-05-31T00:27:57.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133716319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270679770	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018106	-76.339522	4.0						2025-04-15T14:13:26	15	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270679770		ShawnT Dash	2025-04-15T20:35:23	CC_BY_NC_4_0	jpowell914	jpowell914			2025-05-30T23:19:35.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133700185	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270671378	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018074	-76.339525	3.0						2025-04-15T14:18:21	15	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270671378		mhakai_white	2025-04-15T18:18:45	CC_BY_NC_4_0	mhakai_white	mhakai_white			2025-05-31T00:29:39.378Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133698693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270474673	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.02165	-76.337567	318.0						2025-04-14T14:18:11	14	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270474673		moneemp	2025-04-14T18:30:05	CC_BY_NC_4_0	moneemp	moneemp			2025-05-31T00:28:28.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133674624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270548810	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018181	-76.33957	4.0						2025-04-14T14:12:52	14	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270548810		madisonbrownblack	2025-04-15T01:47:12	CC_BY_NC_4_0	madisonbrownblack	madisonbrownblack			2025-05-31T00:22:34.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133659249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270671688	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018172	-76.339553	6.0						2025-04-14T09:35	14	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270671688		Katrina M	2025-04-15T18:20:26	CC_BY_NC_4_0	Katrina M	Katrina M			2025-05-31T00:46:35.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133638267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270672669	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018147	-76.339562	6.0						2025-04-15T14:16:11	15	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270672669		antturn04	2025-04-15T18:26:37	CC_BY_NC_4_0	antturn04	antturn04			2025-05-31T00:28:32.266Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133633688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270422473	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018254	-76.339084	30.0						2025-04-14T09:42	14	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270422473		Palmer Ahmira	2025-04-14T13:42:32	CC_BY_NC_4_0	Palmer Ahmira	Palmer Ahmira			2025-05-31T00:15:04.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133620426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270421576	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018233	-76.339578	4.0						2025-04-14T09:34:59	14	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270421576		kerigeter07	2025-04-14T13:35:51	CC_BY_NC_4_0	kerigeter07	kerigeter07			2025-05-31T00:20:00.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133575233	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270508851	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.017522	-76.33943	3.0						2025-04-14T14:47:21	14	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270508851		jaedenab	2025-04-14T21:29:39	CC_BY_NC_4_0	jaedenab	jaedenab			2025-05-30T22:35:52.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133554367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247021742	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.213928	-94.953954	6.0						2024-10-12T18:24:24	12	10	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	247021742		Nora T	2025-04-10T03:26:21	CC_BY_NC_4_0	Emilio	Emilio			2025-05-31T00:03:02.455Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133502003	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/270325727	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.352292	-79.194603	3.0						2025-04-10T12:31:29	10	4	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	270325727		jlamaster	2025-04-14T00:24:50	CC_BY_NC_4_0	jlamaster	jlamaster			2025-05-31T00:11:15.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5133479194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243503763	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.33363	-94.751747	18.0						2024-09-22T12:12:59	22	9	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	243503763		Dan Johnson	2024-09-23T02:30:52	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-31T00:22:56.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5108521223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/268014330	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.40768	-87.209038	4.0						2025-03-31T08:46:47	31	3	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	268014330		TCullinane	2025-04-01T03:57:25	CC_BY_NC_4_0	TCullinane	TCullinane			2025-05-30T22:58:58.389Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5108464415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/268014075	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.407672	-87.209053	3.0						2025-03-31T09:13:56	31	3	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	268014075		TCullinane	2025-04-01T03:54:15	CC_BY_NC_4_0	TCullinane	TCullinane			2025-05-31T01:29:17Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5108131903	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/266468778	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.398328	-83.205842	12.0						2025-03-22T16:29	22	3	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	266468778		brantleesr	2025-03-22T23:52:37	CC_BY_NC_4_0	brantleesr	brantleesr			2025-05-31T00:24:42.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104460564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/266025320	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.870262	-79.965837	3.0						2025-03-19T18:21:13	19	3	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	266025320		Chris	2025-03-19T22:47:47	CC_BY_NC_4_0	Chris	Chris			2025-05-31T01:29:10.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104402194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/266136393	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.767729	-76.319062	74.0						2025-03-19T16:39	19	3	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	266136393		K.C. Bergdoll	2025-03-20T19:26:28	CC_BY_NC_4_0	K.C. Bergdoll	K.C. Bergdoll			2025-05-31T01:21:31.241Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5104374460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/266010695	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.902537	-76.102595	695.0						2025-03-19T12:43	19	3	2025	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	266010695		A	2025-03-19T20:51:18	CC_BY_NC_4_0	A	A			2025-05-30T23:21:30.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
