"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3118276575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78300827","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.483261,-82.182167,5,NA,NA,NA,NA,NA,"2021-05-10T17:26:46",10,5,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",78300827,NA,"Susan J. Hewitt",2021-05-11 01:27:21,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 01:42:38.999,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3112347265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76386425","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.416672,-94.888345,4,NA,NA,NA,NA,NA,"2021-05-01T20:03:41",1,5,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",76386425,NA,"Gary Rosenberg",2021-10-20 00:11:00,"CC_BY_NC_4_0","Jamee Moulton","Jamee Moulton",NA,NA,2025-06-07 01:33:29.865,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3090927961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73998557","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.440614,-82.032511,623,NA,NA,NA,NA,NA,"2019-12-18T13:30",18,12,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",73998557,NA,"Antoni W.",2021-04-15 00:20:32,"CC_BY_NC_4_0","Antoni W.","Antoni W.",NA,NA,2025-06-07 00:51:42.917,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3079814005,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73206580","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.4,-86.730003,90,NA,NA,NA,NA,NA,"2021-04-07T11:07:40Z",7,4,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",73206580,NA,"Gary Rosenberg",2021-04-08 01:02:22,"CC_BY_NC_4_0","farrahmc","farrahmc",NA,NA,2025-06-07 02:34:37.986,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070490879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39064667","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.39805,-83.20893,31,NA,NA,NA,NA,NA,"2020-02-22T15:00:04",22,2,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",39064667,NA,"Morgan Macy",2020-04-10 17:01:00,"CC_BY_4_0","Noah Frade","Noah Frade",NA,NA,2025-06-07 01:28:58.03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070419536,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70581972","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.37163,-94.727654,6,NA,NA,NA,NA,NA,"2021-03-04T12:36:59",4,3,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",70581972,NA,"John Slapcinsky",2021-03-05 01:48:32,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 00:45:08.833,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070387387,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68982013","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.334005,-94.780682,24,NA,NA,NA,NA,NA,"2021-02-02T09:53:59",2,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",68982013,NA,"Parsa Fard",2021-02-03 06:32:39,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 02:40:29.804,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3067743768,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71592431","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.673847,-94.043067,5,NA,NA,NA,NA,NA,"2021-03-18T09:51:36Z",18,3,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",71592431,NA,"Gary Rosenberg",2021-03-20 03:22:37,"CC_BY_NC_4_0","drewe","drewe",NA,NA,2025-06-07 00:21:43.063,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3061687575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71396131","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.674629,-94.040238,12,NA,NA,NA,NA,NA,"2021-03-16T18:47:51Z",16,3,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",71396131,NA,"Parsa Fard",2021-03-17 07:58:13,"CC_BY_NC_4_0","drewe","drewe",NA,NA,2025-06-07 00:33:48.327,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3059151995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70581265","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.317848,-94.823034,6,NA,NA,NA,NA,NA,"2021-03-04T09:58:07",4,3,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",70581265,NA,"Gary Rosenberg",2021-03-05 04:17:50,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 00:37:45.322,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3059111062,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70583900","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.368699,-94.777722,16,NA,NA,NA,NA,NA,"2021-03-04T14:54:47",4,3,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",70583900,NA,"Dan Johnson",2021-03-05 01:01:56,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 02:41:29.754,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058988946,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70582107","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.371146,-94.727988,16,NA,NA,NA,NA,NA,"2021-03-04T12:45:48",4,3,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",70582107,NA,"John Slapcinsky",2021-03-05 01:47:00,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 02:41:19.055,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058905829,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70267769","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.771197,-83.581308,NA,NA,NA,NA,NA,NA,"2021-02-27T10:21:09",27,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",70267769,NA,"John Slapcinsky",2021-02-27 19:05:45,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 01:02:22.577,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058888964,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70581905","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.371876,-94.72768,8,NA,NA,NA,NA,NA,"2021-03-04T12:32:41",4,3,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",70581905,NA,"Bruce Neville",2021-03-05 19:46:16,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 02:38:22.551,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058778176,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70581994","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.371633,-94.72763,6,NA,NA,NA,NA,NA,"2021-03-04T12:37:20",4,3,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",70581994,NA,"John Slapcinsky",2021-03-05 01:49:39,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 00:59:59.944,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058713995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70285121","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.770999,-83.580402,NA,NA,NA,NA,NA,NA,"2021-02-27T10:40:26",27,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",70285121,NA,"John Slapcinsky",2021-02-27 23:44:50,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 00:08:13.233,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044962637,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69834699","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.383123,-94.864182,NA,NA,NA,NA,NA,NA,"2021-02-19T12:56",19,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",69834699,NA,"Dan Johnson",2021-02-19 23:37:44,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-06 23:58:00.333,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044960593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69835138","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.373501,-94.833458,NA,NA,NA,NA,NA,NA,"2021-02-19T14:26",19,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",69835138,NA,"Dan Johnson",2021-02-19 23:47:58,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 01:23:27.945,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044913638,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69835128","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.374283,-94.835358,NA,NA,NA,NA,NA,NA,"2021-02-19T14:05",19,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",69835128,NA,"Dan Johnson",2021-02-19 23:47:54,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 01:13:32.724,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044899634,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69835125","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.374146,-94.83548,NA,NA,NA,NA,NA,NA,"2021-02-19T14:02",19,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",69835125,NA,"Dan Johnson",2021-02-19 23:47:53,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 01:12:10.297,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044860634,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69835118","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.374514,-94.835922,NA,NA,NA,NA,NA,NA,"2021-02-19T13:55",19,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",69835118,NA,"Dan Johnson",2021-02-19 23:47:51,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 01:01:28.945,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044742874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69320012","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.293542,-87.548758,4,NA,NA,NA,NA,NA,"2021-02-07T15:25:48",7,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",69320012,NA,"Parsa Fard",2021-02-09 23:21:14,"CC_BY_NC_4_0","lightning_whelk","lightning_whelk",NA,NA,2025-06-07 01:53:55.207,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044703644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69834702","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.38307,-94.864136,NA,NA,NA,NA,NA,NA,"2021-02-19T12:58",19,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",69834702,NA,"John Slapcinsky",2021-02-20 00:21:25,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 00:45:16.544,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3039440848,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69281134","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.224065,-88.526527,540,NA,NA,NA,NA,NA,"2021-02-08T10:41:45",8,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",69281134,NA,"John Slapcinsky",2021-02-09 02:45:14,"CC_BY_NC_4_0","Melinda Repperger","Melinda Repperger",NA,NA,2025-06-06 23:55:45.124,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3039434876,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69285919","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.317847,-94.822959,8,NA,NA,NA,NA,NA,"2021-02-08T10:37:37",8,2,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",69285919,NA,"Susan J. Hewitt",2021-02-09 02:14:20,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 00:11:13.517,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3039261832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68740320","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.372163,-94.828997,8,NA,NA,NA,NA,NA,"2021-01-28T13:20:58",28,1,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",68740320,NA,"John Slapcinsky",2021-01-29 01:10:10,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 01:30:48.019,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3039232390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69034759","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.344471,-89.118893,2503,NA,NA,NA,NA,NA,"2020-01-05T11:45",5,1,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",69034759,NA,"Parsa Fard",2021-02-04 03:50:14,"CC_BY_4_0","Dakota Parish","Dakota Parish",NA,NA,2025-06-06 23:52:42.798,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3039186309,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2581270","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.379161,-94.852084,2728,NA,NA,NA,NA,NA,"2016-01-01T14:49:36",1,1,2016,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",2581270,NA,"Gary Rosenberg",2020-12-29 05:38:35,"CC_BY_NC_4_0","BJ Stacey","BJ Stacey",NA,NA,2025-06-07 00:44:36.757,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031912065,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68741528","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.383195,-94.864313,6,NA,NA,NA,NA,NA,"2021-01-28T14:54:25",28,1,2021,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",68741528,NA,"John Slapcinsky",2021-01-29 01:08:51,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 01:53:45.318,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031661762,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51770447","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.387995,-81.878479,NA,NA,NA,NA,NA,NA,"2020-03-09",9,3,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",51770447,NA,"Luke Miller",2020-12-27 03:07:10,"CC_BY_NC_4_0","Thomas Everest","Thomas Everest",NA,NA,2025-06-07 01:00:25.672,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031633835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54773933","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.178151,-90.073312,365,NA,NA,NA,NA,NA,"2019-11-03T10:34",3,11,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",54773933,NA,"Gary Rosenberg",2020-12-24 01:08:05,"CC_BY_NC_4_0","Matt Brady","Matt Brady",NA,NA,2025-06-07 01:20:06.17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3018001207,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67686859","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.450462,-82.016413,36,NA,NA,NA,NA,NA,"2020-12-30",30,12,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",67686859,NA,"Luke Miller",2021-01-07 01:24:51,"CC_BY_NC_4_0","Luke Miller","Luke Miller",NA,NA,2025-06-07 00:30:53.84,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
