"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3764103563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112438543","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.271209,-94.880837,7,NA,NA,NA,NA,NA,"2022-04-22T16:04:49",22,4,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",112438543,NA,"Jean Solana",2022-04-22 21:05:01,"CC_BY_NC_4_0","Jean Solana","Jean Solana",NA,NA,2025-06-07 02:47:48.303,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3760132486,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110021114","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.39683,-88.41735,5,NA,NA,NA,NA,NA,"2022-03-17T13:20:37Z",17,3,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",110021114,NA,"msr",2022-04-01 14:40:09,"CC_BY_NC_4_0","sofiacampuzano","sofiacampuzano",NA,NA,2025-06-07 00:01:43.308,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3760051249,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111798493","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.954137,-95.359662,6117,NA,NA,NA,NA,NA,"2022-04-16T15:11Z",16,4,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",111798493,NA,"🐦‍⬛ Randolph (Randy) King 🐦‍⬛",2022-04-17 16:29:17,"CC_BY_NC_4_0","🐦‍⬛ Randolph (Randy) King 🐦‍⬛","🐦‍⬛ Randolph (Randy) King 🐦‍⬛",NA,NA,2025-06-07 00:57:24.185,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3743106897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108794457","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.172361,-90.082394,61,NA,NA,NA,NA,NA,"2022-03-16T11:41",16,3,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",108794457,NA,"Julia Lightner",2022-03-17 12:27:42,"CC_BY_NC_4_0","Julia Lightner","Julia Lightner",NA,NA,2025-06-07 01:02:31.985,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3742978520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108539698","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.503255,-96.479478,66,NA,NA,NA,NA,NA,"2022-03-13T16:40:18Z",13,3,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",108539698,NA,"msr",2022-03-14 14:55:21,"CC_BY_NC_4_0","John Moore","John Moore",NA,NA,2025-06-07 00:02:38.22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3712732662,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108121620","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.3693,-94.774942,283,NA,NA,NA,NA,NA,"2021-08-15T14:37",15,8,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",108121620,NA,"sarinole",2022-03-07 18:09:42,"CC_BY_NC_4_0","sarinole","sarinole",NA,NA,2025-06-07 01:34:13.245,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3698052694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107260205","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.399977,-88.422139,6,NA,NA,NA,NA,NA,"2022-02-22T10:45:03",22,2,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",107260205,NA,"Scott Loarie",2022-02-23 18:48:14,"CC_BY_NC_4_0","Andrew Heaton","Andrew Heaton",NA,NA,2025-06-07 01:16:13.16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3466034418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54534662","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.424657,-94.958226,NA,NA,NA,NA,NA,NA,"2020-07-27T08:05",27,7,2020,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",54534662,NA,"Scott Loarie",2022-02-01 18:53:01,"CC_BY_NC_4_0","Scott Buckel","Scott Buckel",NA,NA,2025-06-07 01:37:46.91,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455616160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93158020","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.201297,-94.959992,6,NA,NA,NA,NA,NA,"2021-07-02T19:46",2,7,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",93158020,NA,"Mike Gigliotti",2021-09-02 19:11:17,"CC_BY_NC_4_0","Lisa M","Lisa M",NA,NA,2025-06-07 01:52:57.946,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455199658,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28347426","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.813765,-97.391969,194,NA,NA,NA,NA,NA,"2012-02-18T03:37",18,2,2012,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",28347426,NA,"georgenaturephotos",2019-07-07 06:35:22,"CC_BY_NC_4_0","georgenaturephotos","georgenaturephotos",NA,NA,2025-06-07 02:34:20.522,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3355804883,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93598242","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.399105,-88.750908,4,NA,NA,NA,NA,NA,"2021-09-03T18:13:33",3,9,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",93598242,NA,"Mike Gigliotti",2021-09-04 20:14:21,"CC_BY_NC_4_0","Tim Guida","Tim Guida",NA,NA,2025-06-07 00:32:57.344,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3355727222,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93933858","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.712938,-92.734563,NA,NA,NA,NA,NA,NA,"2021-09-03T16:44:31",3,9,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",93933858,NA,"Robert Dobbs",2021-09-06 23:35:11,"CC_BY_NC_4_0","Robert Dobbs","Robert Dobbs",NA,NA,2025-06-07 00:41:04.946,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3355561970,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93621341","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.779149,-93.228578,8,NA,NA,NA,NA,NA,"2021-09-03T11:20",3,9,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",93621341,NA,"Robert Dobbs",2021-09-04 19:10:13,"CC_BY_NC_4_0","Robert Dobbs","Robert Dobbs",NA,NA,2025-06-07 02:38:32.656,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3337662331,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91444998","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.569462,-95.018936,65,NA,NA,NA,NA,NA,"2021-08-16T14:24:40",16,8,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",91444998,NA,"Jessica McLane",2021-08-17 04:56:41,"CC_BY_NC_4_0","Jessica McLane","Jessica McLane",NA,NA,2025-06-07 01:53:31.819,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3335165992,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89474412","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.567804,-88.086866,31,NA,NA,NA,NA,NA,"2021-07-31T16:12",31,7,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",89474412,NA,"Howard Horne",2021-08-01 14:00:22,"CC_BY_NC_4_0","Howard Horne","Howard Horne",NA,NA,2025-06-06 23:59:34.613,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3302444046,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80901064","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.07097,-90.50346,NA,NA,NA,NA,NA,NA,"2021-05-25T11:17",25,5,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",80901064,NA,"Robert Dobbs",2021-05-30 16:36:46,"CC_BY_NC_4_0","Robert Dobbs","Robert Dobbs",NA,NA,2025-06-07 02:37:01.399,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3124825454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77895615","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.750796,-95.051342,41,NA,NA,NA,NA,NA,"2021-04-24T10:47:57Z",24,4,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",77895615,NA,"msr",2021-05-09 13:05:36,"CC_BY_NC_4_0","wgchap","wgchap",NA,NA,2025-06-07 00:45:53.737,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3113694588,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78415540","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.37042,-94.7497,8,NA,NA,NA,NA,NA,"2018-03-30T10:42",30,3,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",78415540,NA,"msr",2021-05-12 13:28:58,"CC_BY_NC_4_0","Caleb Helsel","Caleb Helsel",NA,NA,2025-06-07 00:35:16.486,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3113416145,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78058632","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.332975,-88.476581,308,NA,NA,NA,NA,NA,"2021-05-06T13:40",6,5,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",78058632,NA,"msr",2021-05-10 13:12:33,"CC_BY_4_0","Jonathan Layman","Jonathan Layman",NA,NA,2025-06-07 00:26:43.499,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3112884539,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77446462","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.59048,-95.000638,NA,NA,NA,NA,NA,NA,"2021-05-03T14:25",3,5,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",77446462,NA,"Diana Foreman",2021-05-05 18:10:03,"CC_BY_NC_4_0","Jed Aplaca","Jed Aplaca",NA,NA,2025-06-07 00:58:31.159,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3109408356,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75489456","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.365755,-88.556127,6181,NA,NA,NA,NA,NA,"2021-04-25T13:15",25,4,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",75489456,NA,"msr",2021-04-28 11:25:50,"CC_BY_NC_4_0","Noah Daun","Noah Daun",NA,NA,2025-06-07 00:22:14.49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3108988040,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75277897","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.833655,-97.085553,8,NA,NA,NA,NA,NA,"2021-04-25T09:54",25,4,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",75277897,NA,"msr",2021-04-26 16:49:48,"CC_BY_NC_4_0","Andrew Orgill","Andrew Orgill",NA,NA,2025-06-06 23:59:26.154,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3097153615,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74102481","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.137671,-97.174507,232,NA,NA,NA,NA,NA,"2021-04-11T14:08",11,4,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",74102481,NA,"chrisfrazier",2021-04-16 02:01:01,"CC0_1_0","chrisfrazier","chrisfrazier",NA,NA,2025-06-07 01:22:19.284,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3079704784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73041998","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.052681,-95.268364,4,NA,NA,NA,NA,NA,"2021-03-31T13:51",31,3,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",73041998,NA,"John Maresh",2021-04-05 19:53:22,"CC_BY_NC_4_0","John Maresh","John Maresh",NA,NA,2025-06-06 23:56:36.789,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070274419,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9981807","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.510676,-83.363142,248,NA,NA,NA,NA,NA,"2018-02-24T09:42",24,2,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",9981807,NA,"Mike Gigliotti",2018-08-12 05:16:11,"CC_BY_4_0","Noah Frade","Noah Frade",NA,NA,2025-06-07 02:31:20.068,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070273136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55364669","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.912257,-82.629628,205,NA,NA,NA,NA,NA,"2020-08-03T09:22",3,8,2020,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",55364669,NA,"muddybottoms",2020-08-08 22:09:09,"CC_BY_NC_4_0","Alice Herden","Alice Herden",NA,NA,2025-06-07 01:19:06.404,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058958108,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70608453","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.564415,-96.54728,244,NA,NA,NA,NA,NA,"2021-03-04T17:17",4,3,2021,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",70608453,NA,"msr",2021-03-06 14:36:24,"CC_BY_NC_4_0","Kim","Kim",NA,NA,2025-06-07 02:35:58.969,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031908704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68593299","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.105135,-84.262752,4,NA,NA,NA,NA,NA,"2014-09-30T15:53:15",30,9,2014,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",68593299,NA,"msr",2021-01-25 13:56:54,"CC_BY_NC_4_0","Chris Buddenhagen","Chris Buddenhagen",NA,NA,2025-06-07 00:33:26.198,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2898395498,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59397669","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.329231,-88.572158,5,NA,NA,NA,NA,NA,"2020-09-12T09:16",12,9,2020,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",59397669,NA,"Janet Wright",2020-09-13 01:28:16,"CC_BY_NC_4_0","Janet Wright","Janet Wright",NA,NA,2025-06-07 00:34:13.829,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2859915728,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57890202","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.827184,-97.078156,2,NA,NA,NA,NA,NA,"2020-08-28T18:13",28,8,2020,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",57890202,NA,"nodilittorina",2020-08-29 12:01:47,"CC_BY_4_0","Spencer McIntyre","Spencer McIntyre",NA,NA,2025-06-07 01:41:10.428,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2856771759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57221743","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.370668,-94.749621,273,NA,NA,NA,NA,NA,"2020-08-21T12:46:40",21,8,2020,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",57221743,NA,"Cin-Ty Lee",2020-08-22 14:53:44,"CC_BY_NC_4_0","Cin-Ty Lee","Cin-Ty Lee",NA,NA,2025-06-07 01:29:53.119,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
