"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4528117462,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/200652419","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.25017,-88.202628,14,NA,NA,NA,NA,NA,"2024-02-27T11:27:47",27,2,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",200652419,NA,"Ava",2024-02-27 20:43:38,"CC_BY_NC_4_0","Ava","Ava",NA,NA,2025-06-07 00:02:26.402,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4525360567,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/199940304","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.250158,-88.202912,5,NA,NA,NA,NA,NA,"2024-02-20T14:32:30",20,2,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",199940304,NA,"Ava",2024-02-20 23:06:37,"CC_BY_NC_4_0","Ava","Ava",NA,NA,2025-06-07 01:58:54.859,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4512304379,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/196379445","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.976464,-84.341355,61,NA,NA,NA,NA,NA,"2024-01-09T17:35",9,1,2024,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",196379445,NA,"Jared Gorrell",2024-01-11 21:49:57,"CC_BY_NC_4_0","Jared Gorrell","Jared Gorrell",NA,NA,2025-06-07 01:58:28.019,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4177412521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/177706348","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.334222,-94.750105,5,NA,NA,NA,NA,NA,"2023-08-10T11:45:39",10,8,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",177706348,NA,"nindustla",2023-08-10 18:38:41,"CC_BY_NC_4_0","nindustla","nindustla",NA,NA,2025-06-07 02:54:01.314,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4177157962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/177706300","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.33427,-94.750122,5,NA,NA,NA,NA,NA,"2023-08-10T11:43:36",10,8,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",177706300,NA,"nindustla",2023-08-10 18:38:24,"CC_BY_NC_4_0","nindustla","nindustla",NA,NA,2025-06-07 01:52:33.229,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4177030286,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/177706402","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.334187,-94.750137,5,NA,NA,NA,NA,NA,"2023-08-10T11:57:05",10,8,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",177706402,NA,"nindustla",2023-08-10 18:38:56,"CC_BY_NC_4_0","nindustla","nindustla",NA,NA,2025-06-07 01:57:51.883,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4171929221,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/176218674","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.403587,-86.232047,6,NA,NA,NA,NA,NA,"2023-08-01T10:51:10",1,8,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",176218674,NA,"Ava",2023-08-02 03:15:50,"CC_BY_NC_4_0","Ava","Ava",NA,NA,2025-06-07 01:32:04.19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4171901129,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/175986249","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.40297,-86.231697,7,NA,NA,NA,NA,NA,"2023-07-31T14:30:18",31,7,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",175986249,NA,"Mitchel Buckner",2023-07-31 21:05:21,"CC_BY_NC_4_0","Ava","Ava",NA,NA,2025-06-07 01:55:26.894,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4171885439,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/176622360","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.138339,-97.17537,4,NA,NA,NA,NA,NA,"2023-08-04T10:28:02",4,8,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",176622360,NA,"Javi Gonzalez",2023-08-04 16:43:34,"CC_BY_NC_4_0","Javi Gonzalez","Javi Gonzalez",NA,NA,2025-06-07 00:49:01.099,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4162308107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/173147983","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.214066,-83.050523,46,NA,NA,NA,NA,NA,"2023-07-15T20:35:37",15,7,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",173147983,NA,"lord walky",2023-07-16 04:08:07,"CC_BY_NC_4_0","lord walky","lord walky",NA,NA,2025-06-07 01:22:09.32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4133707743,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166918581","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.033078,-95.194528,4,NA,NA,NA,NA,NA,"2023-06-11T16:38:20",11,6,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",166918581,NA,"poultrymaster",2023-06-11 23:40:40,"CC_BY_NC_4_0","poultrymaster","poultrymaster",NA,NA,2025-06-07 02:41:02.385,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4075848262,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152946310","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.36122,-88.450997,4,NA,NA,NA,NA,NA,"2023-03-31T11:55:36",31,3,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",152946310,NA,"Emmett Carstens",2023-03-31 16:57:18,"CC_BY_NC_4_0","Emmett Carstens","Emmett Carstens",NA,NA,2025-06-07 00:37:02.673,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4039175888,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148798056","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.247212,-94.872933,4,NA,NA,NA,NA,NA,"2023-02-14T15:55:09",14,2,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",148798056,NA,"Matt",2023-02-15 01:30:24,"CC_BY_NC_4_0","Matt","Matt",NA,NA,2025-06-07 00:44:59.327,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4029308414,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148188123","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.309221,-87.415069,188,NA,NA,NA,NA,NA,"2023-02-06T09:29:09",6,2,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",148188123,NA,"Em",2023-02-06 16:34:39,"CC_BY_NC_4_0","Em","Em",NA,NA,2025-06-07 02:51:00.447,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4029160943,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148187982","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.309076,-87.4149,188,NA,NA,NA,NA,NA,"2023-02-06T09:41:03",6,2,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",148187982,NA,"Em",2023-02-06 16:32:01,"CC_BY_NC_4_0","Em","Em",NA,NA,2025-06-07 02:48:47.346,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4029154287,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148188051","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.3091,-87.415171,188,NA,NA,NA,NA,NA,"2023-02-06T09:33:10",6,2,2023,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",148188051,NA,"Em",2023-02-06 16:33:21,"CC_BY_NC_4_0","Em","Em",NA,NA,2025-06-07 01:58:20.302,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4006639797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144399196","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.14164,-85.726363,586,NA,NA,NA,NA,NA,"2021-07-17T13:59",17,7,2021,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",144399196,NA,"Levi Smith",2022-12-15 03:52:56,"CC_BY_NC_4_0","Levi Smith","Levi Smith",NA,NA,2025-06-07 00:05:39.038,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4006549432,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108613441","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.030242,-82.725111,3,NA,NA,NA,NA,NA,"2022-03-13T09:46",13,3,2022,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",108613441,NA,"Jacob Stagg",2022-03-15 20:45:23,"CC_BY_4_0","Masumi Palhof","Masumi Palhof",NA,NA,2025-06-07 00:41:35.77,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3988614641,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142842643","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.313061,-87.424922,4,NA,NA,NA,NA,NA,"2022-11-25T12:23:59",25,11,2022,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",142842643,NA,"fredturt43",2022-11-26 13:11:04,"CC_BY_NC_4_0","Em","Em",NA,NA,2025-06-07 02:02:13.159,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3985833237,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142997814","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.382587,-88.864533,5,NA,NA,NA,NA,NA,"2022-11-21T19:06:26",21,11,2022,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",142997814,NA,"Mitchel Buckner",2022-11-27 04:17:31,"CC_BY_NC_4_0","Adrian Macedo","Adrian Macedo",NA,NA,2025-06-07 00:22:20.562,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3966386797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141601078","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.361977,-88.763262,NA,NA,NA,NA,NA,NA,"2022-11-04T11:17",4,11,2022,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",141601078,NA,"pmk00001",2022-11-10 10:27:26,"CC_BY_NC_4_0","pmk00001","pmk00001",NA,NA,2025-06-07 01:55:18.006,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3873191769,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127264043","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.362703,-88.451508,14,NA,NA,NA,NA,NA,"2022-06-02T10:39:30",2,6,2022,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",127264043,NA,"Samuel Taylor",2022-07-22 04:25:55,"CC_BY_NC_4_0","Emmett Carstens","Emmett Carstens",NA,NA,2025-06-07 00:43:27.902,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3860713477,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125101140","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.385897,-86.849725,4,NA,NA,NA,NA,NA,"2022-03-20T09:55:50",20,3,2022,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",125101140,NA,"IHUNTA",2022-07-07 00:06:36,"CC_BY_NC_4_0","IHUNTA","IHUNTA",NA,NA,2025-06-07 01:26:30.515,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3859306518,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125100317","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.3984,-86.229867,4,NA,NA,NA,NA,NA,"2022-03-19T17:12:05",19,3,2022,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",125100317,NA,"IHUNTA",2022-07-06 23:59:20,"CC_BY_NC_4_0","IHUNTA","IHUNTA",NA,NA,2025-06-07 00:39:29.51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3747337834,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109162450","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.648787,-97.196498,22,NA,NA,NA,NA,NA,"2022-03-21T11:49:28",21,3,2022,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",109162450,NA,"Jon McIntyre",2022-03-21 18:43:18,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-06 23:55:56.5,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3747275014,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109162761","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.648714,-97.196449,22,NA,NA,NA,NA,NA,"2022-03-21T11:49:34",21,3,2022,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",109162761,NA,"Jon McIntyre",2022-03-21 18:47:05,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 02:36:47.561,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3747109816,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109161720","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.648809,-97.196502,22,NA,NA,NA,NA,NA,"2022-03-21T11:49:12",21,3,2022,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",109161720,NA,"Jon McIntyre",2022-03-21 18:37:57,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 01:38:19.519,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3743333539,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108539758","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.504003,-96.48175,75,NA,NA,NA,NA,NA,"2022-03-13T16:49:03Z",13,3,2022,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",108539758,NA,"Jon McIntyre",2022-03-21 15:02:29,"CC_BY_NC_4_0","John Moore","John Moore",NA,NA,2025-06-07 01:37:00.081,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3712627317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37143452","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.154639,-84.20997,12,NA,NA,NA,NA,NA,"2019-12-31T15:29:48",31,12,2019,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",37143452,NA,"pmk00001",2020-01-01 00:53:20,"CC_BY_NC_4_0","Liz Childress","Liz Childress",NA,NA,2025-06-07 01:16:01.807,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456407819,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104946640","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.775649,-85.401855,721,NA,NA,NA,NA,NA,"2010-04-23T02:59",23,4,2010,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",104946640,NA,"Tom Kennedy",2022-01-15 01:31:01,"CC_BY_4_0","Tom Kennedy","Tom Kennedy",NA,NA,2025-06-07 00:38:27.296,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455845863,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67120960","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.203925,-94.956383,4,NA,NA,NA,NA,NA,"2020-12-26T11:41:19",26,12,2020,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",67120960,NA,"Jon McIntyre",2021-02-20 05:35:36,"CC_BY_NC_4_0","Jamee Moulton","Jamee Moulton",NA,NA,2025-06-07 01:13:21.231,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3405835028,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_257_Date_17DEC2008:10:28:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.339444,-96.625,100,NA,NA,NA,0.3,0.3,"2008-12-17T10:28",17,12,2008,2349554,5203615,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.691,"","CONTINENT_DERIVED_FROM_COORDINATES"
