"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3070334798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41088849","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.527112,-82.738154,326,NA,NA,NA,NA,NA,"2020-03-30T21:20:24",30,3,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","41088849",NA,"Thomas Irvine",2020-03-31 03:40:49,"CC_BY_4_0","Thomas Irvine","Thomas Irvine",NA,NA,2025-06-07 00:28:18.038,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070254218,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63973196","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.84888,-82.554695,4,NA,NA,NA,NA,NA,"2020-11-01T08:46:17",1,11,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","63973196",NA,"Gary Rosenberg",2020-12-01 00:26:43,"CC_BY_NC_4_0","gracie__johnston","gracie__johnston",NA,NA,2025-06-06 23:52:37.76,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3068125454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70295626","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.69933,-81.23002,24,NA,NA,NA,NA,NA,"2021-02-27T15:24:24",27,2,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","70295626",NA,"John Slapcinsky",2021-02-28 11:57:55,"CC_BY_4_0","Austin Smith","Austin Smith",NA,NA,2025-06-07 00:35:21.423,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3068020523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70295608","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.699378,-81.229995,12,NA,NA,NA,NA,NA,"2021-02-27T15:23:29",27,2,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","70295608",NA,"John Slapcinsky",2021-02-28 11:58:28,"CC_BY_4_0","Austin Smith","Austin Smith",NA,NA,2025-06-07 02:38:23.598,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3067690828,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42171215","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.088886,-83.055817,NA,NA,NA,NA,NA,NA,"2018-10-06T11:46:02",6,10,2018,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","42171215",NA,"Austin Smith",2020-07-07 21:47:03,"CC_BY_4_0","Austin Smith","Austin Smith",NA,NA,2025-06-07 01:16:41.044,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3067617289,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64032224","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.134453,-83.036011,24,NA,NA,NA,NA,NA,"2020-10-18T08:53:14",18,10,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","64032224",NA,"Susan J. Hewitt",2020-11-14 22:11:11,"CC_BY_4_0","Austin Smith","Austin Smith",NA,NA,2025-06-07 00:44:47.354,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058868685,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70464048","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.649883,-82.749008,NA,NA,NA,NA,NA,NA,"2021-02-27T17:53",27,2,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","70464048",NA,"John Slapcinsky",2021-03-02 23:13:55,"CC_BY_NC_4_0","Joshua Doby","Joshua Doby",NA,NA,2025-06-07 00:36:52.3,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058757028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70268228","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.772133,-83.582646,NA,NA,NA,NA,NA,NA,"2021-02-27T09:22:06",27,2,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","70268228",NA,"John Slapcinsky",2021-03-02 01:02:57,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 00:37:44.655,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044765910,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69456004","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.409245,-82.580487,NA,NA,NA,NA,NA,NA,"2021-02-10T17:08",10,2,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","69456004",NA,"Susan J. Hewitt",2021-02-12 14:17:08,"CC_BY_NC_4_0","Brice C.","Brice C.",NA,NA,2025-06-07 00:34:30.92,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044682061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69511735","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.476652,-81.96892,266,NA,NA,NA,NA,NA,"2020-12-05T13:48",5,12,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","69511735",NA,"Antoni W.",2021-02-13 17:52:07,"CC_BY_NC_4_0","Antoni W.","Antoni W.",NA,NA,2025-06-07 00:37:01.936,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044580386,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29658492","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.017911,-80.11653,65,NA,NA,NA,NA,NA,"2019-07-27T15:34:17",27,7,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","29658492",NA,"marlo",2019-07-29 15:54:41,"CC0_1_0","Jade Fortnash","Jade Fortnash",NA,NA,2025-06-07 01:18:19.577,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3039394856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68762110","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.452817,-82.021753,28,NA,NA,NA,NA,NA,"2021-01-29T08:09:52",29,1,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","68762110",NA,"Luke Miller",2021-01-29 15:16:10,"CC_BY_NC_4_0","Luke Miller","Luke Miller",NA,NA,2025-06-07 01:43:35.495,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3039167458,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41783268","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",34.701821,-76.837208,520,NA,NA,NA,NA,NA,"2017-08-15T10:26",15,8,2017,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","41783268",NA,"Gary Rosenberg",2020-11-20 21:05:20,"CC_BY_4_0","NC Wetlands","NC Wetlands",NA,NA,2025-06-07 00:54:49.617,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031855376,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13617819","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.783739,-82.624252,21,NA,NA,NA,NA,NA,"2018-06-20T11:52:13",20,6,2018,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","13617819",NA,"Gary Rosenberg",2020-11-29 03:32:34,"CC_BY_NC_4_0","coltonhomeschool","coltonhomeschool",NA,NA,2025-06-07 00:30:36.976,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031660426,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21052258","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.971573,-82.581683,44,NA,NA,NA,NA,NA,"2019-03-06T16:54",6,3,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","21052258",NA,"Gary Rosenberg",2020-11-28 18:26:07,"CC_BY_NC_4_0","acarlson4","acarlson4",NA,NA,2025-06-07 01:23:42.172,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3031597350,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9953055","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.337603,-82.727631,NA,NA,NA,NA,NA,NA,"2018-02-20T09:34:39",20,2,2018,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","9953055",NA,"Austin Smith",2020-07-12 22:39:02,"CC_BY_NC_4_0","Joshua Doby","Joshua Doby",NA,NA,2025-06-07 01:10:44.56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3018129346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28739822","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.950029,-81.749663,119,NA,NA,NA,NA,NA,"2019-04-12T09:26:46",12,4,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","28739822",NA,"Matthew Salkiewicz",2019-07-13 16:55:01,"CC_BY_NC_4_0","Matthew Salkiewicz","Matthew Salkiewicz",NA,NA,2025-06-07 00:40:22.805,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3018101808,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67471340","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.477864,-81.971003,NA,NA,NA,NA,NA,NA,"2021-01-02T11:43",2,1,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","67471340",NA,"marlo",2021-01-02 22:31:16,"CC_BY_NC_4_0","Matt Parr","Matt Parr",NA,NA,2025-06-07 01:31:09.114,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3018025369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36745692","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.928317,-81.732254,3449,NA,NA,NA,NA,NA,"2017-12-22T13:54",22,12,2017,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","36745692",NA,"Thomas Everest",2019-12-18 14:11:52,"CC_BY_4_0","Morgan Freese","Morgan Freese",NA,NA,2025-06-07 00:45:40.521,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3017992810,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67472431","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.476614,-81.968861,NA,NA,NA,NA,NA,NA,"2020-12-28T11:15",28,12,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","67472431",NA,"Matt Parr",2021-01-03 18:00:49,"CC_BY_NC_4_0","Matt Parr","Matt Parr",NA,NA,2025-06-07 01:31:45.426,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3017947817,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67470272","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.476803,-81.96935,NA,NA,NA,NA,NA,NA,"2021-01-02T11:12",2,1,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","67470272",NA,"marlo",2021-01-02 22:45:10,"CC_BY_NC_4_0","Matt Parr","Matt Parr",NA,NA,2025-06-07 01:53:04.998,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3014081351,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/23123719","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.47963,-81.968133,5,NA,NA,NA,NA,NA,"2019-02-01T12:17:47",1,2,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","23123719",NA,"marlo",2019-05-29 00:14:26,"CC_BY_NC_4_0","aepetro2","aepetro2",NA,NA,2025-06-07 00:05:09.541,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3013995322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9225504","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.464638,-81.968376,15,NA,NA,NA,NA,NA,"2017-12-21T11:29:20",21,12,2017,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","9225504",NA,"Susan J. Hewitt",2017-12-21 21:59:29,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-06 23:48:52.433,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3013987986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67215921","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.476597,-81.968853,NA,NA,NA,NA,NA,NA,"2020-12-28T11:11",28,12,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","67215921",NA,"Matt Parr",2020-12-28 22:30:52,"CC_BY_NC_4_0","Matt Parr","Matt Parr",NA,NA,2025-06-07 01:31:06.566,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3013944689,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67052541","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.460461,-82.160775,NA,NA,NA,NA,NA,NA,"2020-12-24T12:07",24,12,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","67052541",NA,"Susan J. Hewitt",2020-12-25 19:47:45,"CC_BY_NC_4_0","Matt Parr","Matt Parr",NA,NA,2025-06-07 01:02:36.641,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3013932943,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67215809","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.477975,-81.971131,NA,NA,NA,NA,NA,NA,"2020-12-28T11:51",28,12,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","67215809",NA,"Matt Parr",2020-12-28 22:27:54,"CC_BY_NC_4_0","Matt Parr","Matt Parr",NA,NA,2025-06-07 01:08:54.955,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3013888442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51770435","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.387995,-81.878479,NA,NA,NA,NA,NA,NA,"2020-03-09",9,3,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","51770435",NA,"Thomas Everest",2020-07-03 06:17:00,"CC_BY_NC_4_0","Thomas Everest","Thomas Everest",NA,NA,2025-06-07 00:50:56.236,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008564620,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66745321","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.476107,-81.968184,5,NA,NA,NA,NA,NA,"2020-12-18T09:13:54",18,12,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","66745321",NA,"Susan J. Hewitt",2020-12-18 19:35:25,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 02:36:53.579,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008462515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64333930","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.47673,-81.970764,208,NA,NA,NA,NA,NA,"2019-12-20T17:50",20,12,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","64333930",NA,"Antoni W.",2020-11-07 02:08:40,"CC_BY_NC_4_0","Antoni W.","Antoni W.",NA,NA,2025-06-07 01:30:32.194,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008446665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66778621","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.476729,-81.969039,59,NA,NA,NA,NA,NA,"2020-12-18T10:09:45",18,12,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","66778621",NA,"Susan J. Hewitt",2020-12-19 15:38:50,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 00:31:35.828,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008435355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36880671","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.43667,-82.126042,50,NA,NA,NA,NA,NA,"2019-12-23T06:48:30",23,12,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","36880671",NA,"Susan J. Hewitt",2019-12-23 11:51:49,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 00:07:19.867,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3005183926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66568159","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.451548,-82.015758,220,NA,NA,NA,NA,NA,"2020-12-06T07:56",6,12,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","66568159",NA,"Luke Miller",2020-12-14 12:57:15,"CC_BY_NC_4_0","Luke Miller","Luke Miller",NA,NA,2025-06-07 00:37:40.399,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3005087098,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66655645","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.452045,-82.014183,4,NA,NA,NA,NA,NA,"2020-12-16T07:45:20",16,12,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","66655645",NA,"Luke Miller",2020-12-16 15:14:33,"CC_BY_NC_4_0","Luke Miller","Luke Miller",NA,NA,2025-06-07 02:40:57.593,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
