"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3424856219,"a6e35034-fca7-457f-888b-e6d97030dee5","Station_192_Date_20NOV2008:07:09:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.07,-97.109444,100,NA,NA,NA,0.6,0.6,"2008-11-20T07:09",20,11,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Aransas Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:59:48.719,"","CONTINENT_DERIVED_FROM_COORDINATES"
3424856091,"a6e35034-fca7-457f-888b-e6d97030dee5","Station_93_Date_13OCT2005:08:23:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.844167,-97.163333,100,NA,NA,NA,0.45,0.45,"2005-10-13T08:23",13,10,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Aransas Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:59:48.697,"","CONTINENT_DERIVED_FROM_COORDINATES"
3424855981,"a6e35034-fca7-457f-888b-e6d97030dee5","Station_63_Date_17MAY2005:08:03:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.159444,-97.1425,100,NA,NA,NA,0.35,0.35,"2005-05-17T08:03",17,5,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Aransas Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:59:48.682,"","CONTINENT_DERIVED_FROM_COORDINATES"
3424855976,"a6e35034-fca7-457f-888b-e6d97030dee5","Station_60_Date_30OCT2007:08:57:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.152222,-97.184722,100,NA,NA,NA,0.5,0.5,"2007-10-30T08:57",30,10,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Aransas Bay Gill Net","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:59:48.681,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406331388,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_250_Date_25FEB2008:12:12:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.229167,-97.536944,100,NA,NA,NA,0.15,0.15,"2008-02-25T12:12",25,2,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.521,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406327523,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_66_Date_07MAY2008:16:49:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.503611,-97.346944,100,NA,NA,NA,0.55,0.15,"2008-05-07T16:49",7,5,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.666,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406316760,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_111_Date_14MAR2007:13:34:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.331111,-97.398056,100,NA,NA,NA,0.2,0.2,"2007-03-14T13:34",14,3,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.283,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406316744,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_109_Date_25FEB2008:14:34:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.318333,-97.420556,100,NA,NA,NA,0.3,0.1,"2008-02-25T14:34",25,2,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.272,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406313832,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_12_Date_09JUN2008:16:59:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.660556,-97.273056,100,NA,NA,NA,0.25,0.15,"2008-06-09T16:59",9,6,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.203,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406143560,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_54_Date_20MAR2008:10:03:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.555556,-97.279444,100,NA,NA,NA,0.1,0.1,"2008-03-20T10:03",20,3,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.398,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406139125,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_208_Date_14MAR2007:12:17:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.275,-97.508333,100,NA,NA,NA,0.3,0.2,"2007-03-14T12:17",14,3,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.499,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406138043,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_279_Date_21APR2005:12:29:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.1475,-97.437778,100,NA,NA,NA,0.15,0.15,"2005-04-21T12:29",21,4,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.601,"","CONTINENT_DERIVED_FROM_COORDINATES"
3406136545,"9dc24de5-be12-44f9-ab75-c4b62492e8da","Station_59_Date_05MAY2005:14:28:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Upper Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.540833,-97.287222,100,NA,NA,NA,0.25,0.15,"2005-05-05T14:28",5,5,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Upper Laguna Madre Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:46:37.66,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405967584,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_114_Date_20FEB2007:15:06:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.299722,-96.576944,100,NA,NA,NA,0.25,0.05,"2007-02-20T15:06",20,2,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.743,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405967514,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_96_Date_01MAR2005:10:14:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.315,-96.681389,100,NA,NA,NA,0.15,0.15,"2005-03-01T10:14",1,3,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.729,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405966939,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_257_Date_01MAR2005:09:46:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.343056,-96.618333,100,NA,NA,NA,0.15,0.15,"2005-03-01T09:46",1,3,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.509,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405966883,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_238_Date_25FEB2008:11:06:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.379167,-96.449722,100,NA,NA,NA,0.55,0.15,"2008-02-25T11:06",25,2,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.501,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405965922,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_255_Date_16FEB2006:13:59:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.363889,-96.433056,100,NA,NA,NA,0.3,0,"2006-02-16T13:59",16,2,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.906,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405965461,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_164_Date_06MAR2007:13:02:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.220833,-96.804167,100,NA,NA,NA,0.2,0.2,"2007-03-06T13:02",6,3,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.802,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405953400,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_158_Date_21FEB2007:14:20:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.108333,-96.831111,100,NA,NA,NA,0.3,0.2,"2007-02-21T14:20",21,2,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.451,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405951597,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_207_Date_10MAR2005:11:24:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.074444,-96.848611,100,NA,NA,NA,0.1,0.1,"2005-03-10T11:24",10,3,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.814,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405950404,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_144_Date_20FEB2007:15:52:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.252778,-96.648611,100,NA,NA,NA,0.15,0.05,"2007-02-20T15:52",20,2,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.534,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405950303,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_107_Date_12SEP2007:14:54:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.144444,-96.806667,100,NA,NA,NA,0.5,0,"2007-09-12T14:54",12,9,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.522,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405950119,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_275_Date_17MAR2005:11:17:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.319444,-96.536111,100,NA,NA,NA,0.2,0.2,"2005-03-17T11:17",17,3,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.918,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405949174,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_84_Date_07MAR2005:13:11:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.328056,-96.690556,100,NA,NA,NA,0.4,0.3,"2005-03-07T13:11",7,3,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.83,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405943220,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_88_Date_01NOV2006:11:13:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.300833,-96.802778,100,NA,NA,NA,0.2,0.1,"2006-11-01T11:13",1,11,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.727,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405943084,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_55_Date_10MAR2005:10:18:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.181389,-96.861944,100,NA,NA,NA,0.35,0.05,"2005-03-10T10:18",10,3,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.693,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405795058,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_285_Date_21JAN2005:13:32:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.308333,-96.545833,100,NA,NA,NA,0.2,0.2,"2005-01-21T13:32",21,1,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.908,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405794848,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_237_Date_18MAR2005:10:59:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.376389,-96.458333,100,NA,NA,NA,0.4,0.1,"2005-03-18T10:59",18,3,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.855,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405794462,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_152_Date_03NOV2005:11:39:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.241667,-96.779167,100,NA,NA,NA,0.35,0.05,"2005-11-03T11:39",3,11,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.764,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405793948,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_244_Date_16FEB2005:15:44:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.35,-96.605556,100,NA,NA,NA,0.15,0.15,"2005-02-16T15:44",16,2,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.502,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405793919,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_236_Date_18APR2005:13:50:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.370556,-96.469444,100,NA,NA,NA,0.2,0.1,"2005-04-18T13:50",18,4,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.499,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405793816,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_217_Date_27OCT2008:16:03:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.415278,-96.466389,100,NA,NA,NA,0.45,0.35,"2008-10-27T16:03",27,10,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.487,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405793633,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_177_Date_06MAR2007:13:30:00.000_Paralichthys_lethostigma","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","Jordan & Gilbert, 1884","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.213611,-96.813056,100,NA,NA,NA,0.3,0.1,"2007-03-06T13:30",6,3,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.459,"","CONTINENT_DERIVED_FROM_COORDINATES"
