gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3966450445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122665196	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.141216	-77.840343	28874.0						2022-06-20T10:18:03	20	6	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	122665196		Valentin de Mazancourt	2022-06-21T14:08:33	CC0_1_0	sunny tyson	sunny tyson			2025-05-30T23:44:41.938Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966437373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86703999	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.887177	-78.449757							2021-07-12T07:23:50	12	7	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	86703999		Mike Mulqueen	2021-07-12T12:35:09	CC0_1_0	Mike Mulqueen	Mike Mulqueen			2025-05-30T23:51:33.280Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966437319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28405660	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	35.367969	-75.503181	6.0						2019-07-07T21:03:09	7	7	2019	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	28405660		RD	2019-07-08T01:11:25	CC_BY_NC_4_0	RD	RD			2025-05-30T22:48:00.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966415492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125976614	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.882233	-78.510514							2022-07-12T15:04:47	12	7	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	125976614		Henry	2022-07-12T20:13:46	CC_BY_4_0	Henry	Henry			2025-05-30T22:36:23.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966412315	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40232612	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.668047	-77.140327	365.0						2018-06-11T11:23	11	6	2018	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	40232612		Scott Loarie	2020-04-14T08:22:51	CC_BY_4_0	NC Wetlands	NC Wetlands			2025-05-31T00:54:31.508Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966408315	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28512698	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.717336	-76.673226	28.0						2019-07-09T14:47:32	9	7	2019	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	28512698		emstein	2019-07-09T18:48:28	CC_BY_NC_4_0	emstein	emstein			2025-05-30T23:02:30.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966397456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122232629	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.913917	-78.184487	4.0						2022-06-17T19:41	17	6	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	122232629		Richard Gibbons	2022-06-17T23:42:24	CC_BY_NC_4_0	Richard Gibbons	Richard Gibbons			2025-05-30T23:51:28.704Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966384381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86191471	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.972438	-77.919934	8.0						2021-07-08T14:40:39	8	7	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	86191471		rhexia	2021-07-08T18:43:15	CC_BY_NC_4_0	rhexia	rhexia			2025-05-30T22:32:42.898Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966378362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75681039	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	35.129847	-75.925737	11.0						2021-04-29T10:13:13	29	4	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	75681039		juliusjjj	2021-04-29T18:36:44	CC_BY_NC_4_0	juliusjjj	juliusjjj			2025-05-30T23:58:30.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966374453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123541629	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.350731	-77.647525							2022-06-25T19:59:24	25	6	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	123541629		Rick	2022-06-26T15:47:44	CC_BY_NC_4_0	Rick	Rick			2025-05-30T22:28:48.104Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966360553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137665308	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.693878	-76.824483	1969.0						2022-09-15T11:08:38	15	9	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	137665308		Austin Smith	2022-10-06T12:20:30	CC_BY_NC_4_0	kel_bel	kel_bel			2025-05-30T23:13:35.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963547428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105757225	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.019751	-81.434731							2021-03-26T21:23:52	26	3	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	105757225		Alina Martin	2022-01-29T06:33:04	CC_BY_4_0	Alina Martin	Alina Martin			2025-05-30T22:52:36.542Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963521102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141202108	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.213775	-76.768732	5913.0						2022-10-14T13:42:17	14	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	141202108		Austin Smith	2022-11-07T14:35:51	CC_BY_NC_4_0	herper132	herper132			2025-05-30T23:14:14.218Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963488241	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141342447	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.846234	-79.826581	31.0						2022-05-13T09:29	13	5	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	141342447		Will Kostick	2022-11-07T04:20:23	CC_BY_NC_4_0	Will Kostick	Will Kostick			2025-05-30T23:52:56.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963377734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140954663	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.776826	-76.531369	28790.0						2022-09-15T22:59:34	15	9	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	140954663		wake_nc	2022-11-03T07:03:55	CC_BY_NC_4_0	wake_nc	wake_nc			2025-05-30T23:01:47.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963272629	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139824610	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.030783	-80.892147	106.0						2021-10-11T10:58:35	11	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	139824610		Hayes Valentine	2022-10-24T01:33:49	CC_BY_4_0	Hayes Valentine	Hayes Valentine			2025-05-30T23:40:14.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961362098	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140284818	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.743452	-81.464523	258.0						2022-10-28T14:28:28	28	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	140284818		pearld	2022-10-29T12:22:17	CC_BY_NC_4_0	timbetz89	timbetz89			2025-05-30T22:29:06.411Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961357842	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140118722	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Delaware	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.591545	-75.126167	4.0						2022-10-26T16:36:37	26	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	140118722		inbetweenbays	2022-10-27T02:20:16	CC_BY_4_0	inbetweenbays	inbetweenbays			2025-05-31T00:04:54.546Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961356557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130719122	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.301496	-75.11815	41.0						2022-08-13T19:48:40	13	8	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	130719122		human_landfill	2022-08-14T01:35:08	CC_BY_NC_4_0	human_landfill	human_landfill			2025-05-30T22:58:44.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961273123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140320279	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.739699	-76.309569							2022-10-27T07:47:41	27	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	140320279		rando_boyo	2022-10-29T01:23:44	CC_BY_NC_4_0	rando_boyo	rando_boyo			2025-05-30T23:58:42.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961004309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21232918	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.751029	-79.897136	3.0						2019-03-14T12:39:38	14	3	2019	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	21232918		Norm Shea	2019-03-15T02:29:58	CC_BY_NC_4_0	William McMahan	William McMahan			2025-05-30T23:45:02.776Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947779457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89711621	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.806787	-79.98696	227.0						2021-07-21	21	7	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	89711621		Austin Smith	2022-08-09T15:21:36	CC_BY_NC_4_0	rachelmcd	rachelmcd			2025-05-30T22:33:12.523Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947746746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130072780	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.175647	-81.351333	65.0						2021-08-15T09:24:44	15	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	130072780		Samuel Taylor	2022-08-30T14:22:49	CC_BY_NC_4_0	Samuel Taylor	Samuel Taylor			2025-05-30T23:22:16.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947702279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138675724	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.107228	-81.405306							2022-10-12T15:40:03	12	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	138675724		Elias	2022-10-14T01:48:44	CC0_1_0	Elias	Elias			2025-05-30T22:31:49.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947696531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139719118	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.600847	-76.91545	28790.0						2022-09-15T21:21:05	15	9	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	139719118		pitt_nc	2022-10-23T07:00:54	CC_BY_NC_4_0	pitt_nc	pitt_nc			2025-05-31T00:07:41.629Z	StillImage	COORDINATE_ROUNDED;TAXON_MATCH_TAXON_ID_IGNORED
3947663460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138841627	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.985275	-84.40822	19.0						2022-10-15T10:27:50	15	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	138841627		Josh Teyler	2022-10-15T14:28:40	CC_BY_NC_4_0	Josh Teyler	Josh Teyler			2025-05-30T23:12:42.261Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947633404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138720024	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.260223	-81.340271	19.0						2022-10-14T10:22:57	14	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	138720024		nellieisabellla	2022-10-14T14:23:05	CC_BY_NC_4_0	nellieisabellla	nellieisabellla			2025-05-30T22:59:44.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947622275	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138612247	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.024635	-80.84668	316.0						2022-10-13T10:17:36	13	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	138612247		thedarlingmomma	2022-10-13T14:18:13	CC_BY_NC_4_0	thedarlingmomma	thedarlingmomma			2025-05-30T23:25:50.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947608925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139268015	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.033072	-81.42582	7.0						2022-10-18T16:41	18	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	139268015		alocastro	2022-10-18T21:06:39	CC_BY_NC_4_0	alocastro	alocastro			2025-05-30T23:19:40.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947497107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138531883	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.246765	-76.503754	175.0						2022-10-12T14:53:52	12	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	138531883		jcdrey	2022-10-12T18:53:57	CC_BY_NC_4_0	jcdrey	jcdrey			2025-05-30T23:43:33.321Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947451700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139032257	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.397308	-81.27993	294.0						2022-10-16T17:01:50	16	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	139032257		cgratton	2022-10-16T21:03:19	CC_BY_NC_4_0	cgratton	cgratton			2025-05-31T00:58:42.130Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947352902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139238983	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.384566	-76.330564	221.0						2022-07-02T20:51:53	2	7	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	139238983		H. Dewey	2022-10-18T16:14:10	CC_BY_NC_4_0	H. Dewey	H. Dewey			2025-05-31T00:12:39.310Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947286585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138875273	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.381549	-88.861966							2022-10-15T10:26:01	15	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	138875273		Dakota Parish	2022-10-15T18:54:45	CC_BY_4_0	Dakota Parish	Dakota Parish			2025-05-30T22:39:11.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947062692	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130193422	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.753342	-79.853158	3.0						2022-08-09T09:13:57	9	8	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	130193422		Norm Shea	2022-08-13T12:31:07	CC_BY_NC_4_0	Etta Pisano	Etta Pisano			2025-05-30T23:40:12.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925453035	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137783353	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.506547	-80.291892	4.0						2022-10-06T15:25:38	6	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	137783353		selizad	2022-10-06T19:28:47	CC_BY_NC_4_0	selizad	selizad			2025-05-30T23:52:06.057Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925413612	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132878415	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.301464	-96.806124	2.0						2022-08-24T18:12	24	8	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	132878415		Jeff McIntyre	2022-08-29T22:15:25	CC_BY_NC_4_0	Jeff McIntyre	Jeff McIntyre			2025-05-31T01:05:50.667Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925285610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138351606	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.997189	-79.608567							2022-10-10T09:12:16	10	10	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	138351606		Elias	2022-10-11T04:15:31	CC0_1_0	Elias	Elias			2025-05-31T00:13:08.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
