gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4982251944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252086337	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.423303	-88.618453	8.0						2024-08-20T11:43:48	20	8	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	252086337		kingjenna	2024-11-17T23:21:10	CC_BY_NC_4_0	kingjenna	kingjenna			2025-05-30T23:32:54.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978175786	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249780178	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.922755	-80.52127	4.0						2024-10-30T13:04:15	30	10	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	249780178		wwjdscience	2024-10-30T17:26:44	CC_BY_NC_4_0	wwjdscience	wwjdscience			2025-05-30T23:20:00.188Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976377729	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249043865	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.362913	-81.548188							2024-10-25T07:25	25	10	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	249043865		Eliot VanOtteren	2024-10-25T17:08:07	CC_BY_NC_4_0	Eliot VanOtteren	Eliot VanOtteren			2025-05-31T00:21:19.175Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976372090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249043858	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.363098	-81.547997							2024-10-25T07:22	25	10	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	249043858		Eliot VanOtteren	2024-10-25T17:08:06	CC_BY_NC_4_0	Eliot VanOtteren	Eliot VanOtteren			2025-05-31T00:18:11.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976306515	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249043853	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.363097	-81.548325							2024-10-25T07:13	25	10	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	249043853		Eliot VanOtteren	2024-10-25T17:08:05	CC_BY_NC_4_0	Eliot VanOtteren	Eliot VanOtteren			2025-05-31T00:18:01.696Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974147370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248174129	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.9319	-80.174779	336.0						2024-10-19T17:28:51	19	10	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	248174129		Thomas Campbell	2024-10-20T00:25:15	CC_BY_NC_4_0	Thomas Campbell	Thomas Campbell			2025-05-31T00:11:39.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974116125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247921844	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.519337	-77.42229	73.0						2024-10-18T11:31:17	18	10	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	247921844		gilbertgrant	2024-10-18T15:36:52	CC_BY_NC_4_0	gilbertgrant	gilbertgrant			2025-05-30T23:32:07.865Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973907540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248174214	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.931511	-80.174754	101.0						2024-10-19T17:28:41	19	10	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	248174214		Thomas Campbell	2024-10-20T00:25:56	CC_BY_NC_4_0	Thomas Campbell	Thomas Campbell			2025-05-31T00:07:58.340Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4958333969	bf2e3583-b3c3-417a-a2fe-b257bff001cc	2023ICERH1541	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		CR	Quebrada Seca		PRESENT	1	0553362c-9393-411f-bec2-116d0c343c4c	10.318117	-83.45471	5000.0						2023-01-24	24	1	2023	2386401	2386401	HUMAN_OBSERVATION							CC_BY_NC_4_0		Franklin Zamora Esquivel; Jorge Leiva Navarro			2025-02-01T00:43:43.123Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT
4953217502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245470873	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		DO		La Altagracia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	18.536043	-68.720697	977.0						2021-01-20T12:40	20	1	2021	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	245470873		ethan c	2024-10-03T21:12:11	CC_BY_NC_4_0	ethan c	ethan c			2025-05-30T22:42:39.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952985812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246308459	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.386783	-89.599762	119.0						2024-10-08T07:11:47	8	10	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	246308459		Richie Blink	2024-10-08T12:16:59	CC_BY_NC_4_0	Richie Blink	Richie Blink			2025-05-30T23:56:12.227Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952885954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244828173	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.53306	-82.592179	8.0						2024-08-20T17:09	20	8	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	244828173		floridae	2024-09-30T01:48:27	CC_BY_NC_4_0	floridae	floridae			2025-05-31T01:00:54.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952860600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225164524	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.302746	-81.628142	5.0						2024-06-25T15:41	25	6	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	225164524		kcthetc1	2024-06-25T19:50:37	CC0_1_0	kcthetc1	kcthetc1			2025-05-30T23:51:54.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952853325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245102127	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.802261	-95.621238	3253.0						2024-10-01T12:26:15	1	10	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	245102127		zachs	2024-10-03T01:26:26	CC_BY_NC_4_0	kobya	kobya			2025-05-31T00:21:31.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952691376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225141890	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.302744	-81.628145	5.0						2024-06-25T13:20	25	6	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	225141890		zachs	2024-06-26T19:53:30	CC0_1_0	kcthetc1	kcthetc1			2025-05-31T00:24:19.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952537891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225141889	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.302744	-81.628145	5.0						2024-06-25T13:20	25	6	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	225141889		zachs	2024-06-26T19:53:19	CC0_1_0	kcthetc1	kcthetc1			2025-05-31T00:10:39.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952375942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245676506	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		MX		Veracruz	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	18.76682	-95.75557	6.0						2024-10-04T20:21:17	4	10	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	245676506		Helxine Fuentes Moreno	2024-10-05T02:52:24	CC_BY_4_0	Helxine Fuentes Moreno	Helxine Fuentes Moreno			2025-05-31T01:12:23.795Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950537893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224981995	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.302741	-81.628148	5.0						2024-06-24T12:36	24	6	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	224981995		kcthetc1	2024-06-28T18:29:22	CC0_1_0	kcthetc1	kcthetc1			2025-05-30T23:36:38.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945830608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234640748	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		CR		Heredia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	10.413889	-84.120311	182.0						2024-03-02T15:54	2	3	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	234640748		Jo Jiménez	2024-09-17T23:47:41	CC_BY_4_0	Alina Martin	Alina Martin			2025-05-31T00:01:47.227Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945556104	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241855294	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.519813	-77.421892	191.0						2024-09-13T13:07:48	13	9	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	241855294		Mitchel Buckner	2024-09-16T07:21:13	CC_BY_NC_4_0	gilbertgrant	gilbertgrant			2025-05-30T23:14:20.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945513544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242013755	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	35.330043	-75.508636	60.0						2024-08-27T03:24	27	8	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	242013755		Dootin	2024-09-16T02:22:12	CC_BY_NC_4_0	Dootin	Dootin			2025-05-30T22:52:43.032Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936371444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16367930	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.902985	-97.454363	2952.0						2009-05-24T03:33	24	5	2009	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	16367930		Noah Daun	2018-09-09T21:42:40	CC0_1_0	Brian Dickerson	Brian Dickerson			2025-05-30T23:58:02.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935976795	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237863176	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.01061	-80.117951	23.0						2024-08-24T23:28:47	24	8	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	237863176		Thomas Campbell	2024-08-25T14:40:50	CC_BY_NC_4_0	Thomas Campbell	Thomas Campbell			2025-05-31T00:14:46.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935730485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237672595	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		PR		Luquillo	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	18.380862	-65.73656	25.0						2024-08-22T08:54:17	22	8	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	237672595		Charlie Mellor	2024-08-24T16:46:35	CC_BY_NC_4_0	Charlie Mellor	Charlie Mellor			2025-05-31T00:02:46.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926391592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236150479	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.34147	-82.547201	4.0						2024-08-16T11:02	16	8	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	236150479		Sean Patton	2024-08-16T20:13:39	CC_BY_NC_4_0	Sean Patton	Sean Patton			2025-05-30T23:50:52.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919559734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232472218	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.934817	-80.174103	3.0						2024-07-27T10:49:20	27	7	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	232472218		Mikie Green	2024-07-29T12:01:15	CC_BY_NC_4_0	Mikie Green	Mikie Green			2025-05-30T22:39:02.744Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891906802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220971043	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.560067	-80.810713	4.0						2024-06-06T15:35:53	6	6	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	220971043		tobrien13	2024-06-06T21:11:10	CC_BY_NC_4_0	tobrien13	tobrien13			2025-05-31T00:00:16.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875054702	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219120606	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.528584	-90.644209	29170.0						2024-05-29T10:03:09	29	5	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	219120606		turtie	2024-05-29T15:03:42	CC_BY_NC_4_0	turtie	turtie			2025-05-30T23:24:41.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851844350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208412440	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		PR		Toa Baja	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	18.461637	-66.188924	22.0						2024-04-20T20:38:11	20	4	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	208412440		IHUNTA	2024-04-21T03:17:05	CC_BY_NC_4_0	IHUNTA	IHUNTA			2025-05-31T02:14:25.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596972999	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202126928	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		PR		Loíza	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	18.443052	-65.957021	22.0						2024-03-09T19:13:04	9	3	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	202126928		IHUNTA	2024-03-12T03:49:14	CC_BY_NC_4_0	IHUNTA	IHUNTA			2025-05-31T00:59:31.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596955146	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202126935	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		PR		Toa Baja	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	18.437964	-66.165171	22.0						2024-03-09T20:44:37	9	3	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	202126935		IHUNTA	2024-03-12T03:49:21	CC_BY_NC_4_0	IHUNTA	IHUNTA			2025-05-30T22:53:28.723Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525071888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199319321	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.259028	-88.11106	3154.0						2024-02-14T17:40:05	14	2	2024	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	199319321		bjones13	2024-02-14T23:58:47	CC_BY_NC_4_0	bjones13	bjones13			2025-05-30T22:56:37.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512311319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196625922	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.161032	-80.655278	127.0						2023-01-16T19:05	16	1	2023	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	196625922		nativefisherman	2024-01-14T02:31:35	CC_BY_NC_4_0	nativefisherman	nativefisherman			2025-05-30T23:59:20.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512305650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196414466	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	35.796717	-75.54882	20.0						2023-11-09T23:30:14	9	11	2023	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	196414466		elijahfreeman19	2024-01-12T09:32:21	CC_BY_NC_4_0	elijahfreeman19	elijahfreeman19			2025-05-31T00:04:17.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506327437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194707775	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.200391	-81.366389	20.0						2023-12-23T22:11:29	23	12	2023	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	194707775		Izzy Hoover	2023-12-24T03:13:09	CC_BY_NC_4_0	Izzy Hoover	Izzy Hoover			2025-05-31T00:59:49.384Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465668052	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193326186	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.406524	-81.125518							2023-12-07T12:05:57	7	12	2023	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	193326186		Jacob	2023-12-07T21:25:15	CC_BY_4_0	Bob Miller	Bob Miller			2025-05-31T00:10:37.152Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458704178	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193004779	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.897671	-80.574335	29680.0						2023-11-03T02:23:18	3	11	2023	2386401	2386401	HUMAN_OBSERVATION	iNaturalist	Observations	193004779		bgmooaz123	2023-12-04T04:17:16	CC_BY_NC_4_0	bgmooaz123	bgmooaz123			2025-05-30T23:49:39.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
