"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4869416025,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003010","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.72261,18.46094,NA,NA,NA,NA,29.5,1.5,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003010","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.83,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869416024,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003011","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.74443,18.52283,NA,NA,NA,NA,11.5,2.5,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003011","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.83,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869416022,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003009","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.74142,18.54685,NA,NA,NA,NA,16,2,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003009","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.829,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4869416020,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003005","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.7302,18.49183,NA,NA,NA,NA,25,2,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003005","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.829,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED"
4869416018,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003006","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.7408,18.54855,NA,NA,NA,NA,16.5,2.5,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003006","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.828,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4869416016,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003007","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.71561,18.46214,NA,NA,NA,NA,52.5,0.5,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003007","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.828,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED"
4869416014,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003008","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.73347,18.455,NA,NA,NA,NA,26.5,2.5,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003008","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.827,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED"
4869416013,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003001","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.75175,18.46275,NA,NA,NA,NA,23.5,1.5,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003001","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.827,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869416010,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003002","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.73478,18.41208,NA,NA,NA,NA,18,15,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003002","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.828,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869416008,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003003","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.64402,18.47365,NA,NA,NA,NA,11.5,2.5,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003003","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.827,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED"
4869416006,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003004","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.72403,18.42814,NA,NA,NA,NA,56.5,20.5,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003004","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.827,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869416004,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003000","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.71543,18.56413,NA,NA,NA,NA,25,1,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003000","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.826,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED"
4869415996,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003034","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.62135,18.51127,NA,NA,NA,NA,13.5,0.5,"2012-07-17",17,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003034","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.826,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4869415994,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003035","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.655,18.51156,NA,NA,NA,NA,52.5,0.5,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003035","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.825,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869415993,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003036","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.69006,18.47528,NA,NA,NA,NA,34,3,"2012-07-20",20,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003036","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.825,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869415990,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003037","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.68725,18.48533,NA,NA,NA,NA,58.5,0.5,"2012-07-20",20,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003037","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.825,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869415988,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003030","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.68158,18.52783,NA,NA,NA,NA,50.5,2.5,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003030","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.826,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED"
4869415986,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003031","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.68378,18.51547,NA,NA,NA,NA,33.5,27.5,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003031","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.825,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED"
4869415984,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003032","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.68097,18.53469,NA,NA,NA,NA,12.5,0.5,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003032","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.824,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
4869415982,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003033","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.67819,18.52833,NA,NA,NA,NA,43.5,1.5,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003033","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.823,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869415979,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003027","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.70358,18.5295,NA,NA,NA,NA,36.5,1.5,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003027","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.826,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869415977,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003028","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.69739,18.53453,NA,NA,NA,NA,37.5,1.5,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003028","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.823,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869415976,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003029","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.69106,18.54092,NA,NA,NA,NA,12,10,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003029","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.823,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
4869415975,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003023","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.62942,18.5144,NA,NA,NA,NA,15,1,"2012-07",NA,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003023","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.824,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4869415973,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003024","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.69594,18.59122,NA,NA,NA,NA,87,NA,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003024","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.825,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869415970,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003025","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.6705,18.469,NA,NA,NA,NA,23.5,1.5,"2012-07",NA,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003025","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.822,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED"
4869415968,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003026","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.64545,18.47908,NA,NA,NA,NA,22,1,"2012-07",NA,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003026","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.822,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED"
4869415965,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003020","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.72728,18.40057,NA,NA,NA,NA,16.5,2.5,"2012-07-20",20,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003020","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.821,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4869415963,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003021","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.73711,18.52606,NA,NA,NA,NA,26,21,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003021","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.821,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED"
4869415962,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003022","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.63507,18.48905,NA,NA,NA,NA,18,3,"2012-07-17",17,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003022","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.823,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869415960,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003016","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.77553,18.45267,NA,NA,NA,NA,18,1,"2012-07-19",19,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003016","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.82,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869415958,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003017","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.72939,18.53669,NA,NA,NA,NA,64.5,2.5,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003017","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.82,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4869415956,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003018","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.71415,18.4388,NA,NA,NA,NA,26,2,"2012-07-20",20,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003018","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.82,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED"
4869415954,"9cb3f9cc-664e-464d-b0f9-58a72473b002","Zos003019","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","(Gould, 1841)","PL","","","PRESENT",NA,"def3224b-b19e-4280-92bb-fee4c7f6180d",54.73656,18.53017,NA,NA,NA,NA,60,1,"2012-07-18",18,7,2012,2227663,2227663,"HUMAN_OBSERVATION","","","","Zos003019","",NA,"CC_BY_NC_4_0","","",NA,NA,2025-01-31 23:46:11.82,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
