"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3405775086,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_77_Date_12JUL2006:11:10:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.160833,-96.879444,100,NA,NA,NA,0.15,0.15,"2006-07-12T11:10",12,7,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.254,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405775074,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_76_Date_04OCT2006:17:55:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.1575,-96.888611,100,NA,NA,NA,0.55,0.15,"2006-10-04T17:55",4,10,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.253,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405774253,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_213_Date_18JUL2005:13:47:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.426667,-96.413056,100,NA,NA,NA,0.6,0.1,"2005-07-18T13:47",18,7,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.478,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405774166,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_165_Date_01SEP2005:14:01:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.230278,-96.790278,100,NA,NA,NA,0.65,0.35,"2005-09-01T14:01",1,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.457,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405774060,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_87_Date_27SEP2005:12:16:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.318056,-96.638056,100,NA,NA,NA,0.25,0.05,"2005-09-27T12:16",27,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.432,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405774016,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_73_Date_04OCT2006:11:45:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.334722,-96.693611,100,NA,NA,NA,0.4,0.1,"2006-10-04T11:45",4,10,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.424,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405773980,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_50_Date_09AUG2006:11:46:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.367222,-96.805556,100,NA,NA,NA,0.25,0.25,"2006-08-09T11:46",9,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405773075,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_37_Date_24AUG2005:11:32:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.188611,-96.851667,100,NA,NA,NA,0.45,0.05,"2005-08-24T11:32",24,8,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.444,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405772258,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_209_Date_26NOV2007:09:22:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.440278,-96.408333,100,NA,NA,NA,0.35,0.35,"2007-11-26T09:22",26,11,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.382,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405772253,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_208_Date_17JUN2008:16:20:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.436389,-96.417222,100,NA,NA,NA,0.2,0.2,"2008-06-17T16:20",17,6,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.381,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405772231,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_190_Date_10NOV2008:15:53:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.188889,-96.775,100,NA,NA,NA,0.55,0.05,"2008-11-10T15:53",10,11,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.377,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405772205,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_186_Date_01AUG2006:13:49:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.186389,-96.838056,100,NA,NA,NA,0.25,0.05,"2006-08-01T13:49",1,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.375,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405770324,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_283_Date_04AUG2008:12:55:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.300556,-96.578611,100,NA,NA,NA,0.25,0.15,"2008-08-04T12:55",4,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.526,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405770254,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_131_Date_23JUN2008:09:26:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.276389,-96.597222,100,NA,NA,NA,0.5,0.2,"2008-06-23T09:26",23,6,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.559,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405770205,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_99_Date_04AUG2008:12:47:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.308333,-96.618056,100,NA,NA,NA,0.2,0.2,"2008-08-04T12:47",4,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.548,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405770137,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_59_Date_09AUG2006:11:12:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.363889,-96.795833,100,NA,NA,NA,0.3,0.3,"2006-08-09T11:12",9,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.534,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405769075,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_54_Date_24AUG2005:10:00:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.170833,-96.871389,100,NA,NA,NA,0.15,0.05,"2005-08-24T10:00",24,8,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.249,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405769037,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_37_Date_12JUL2005:14:24:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.183333,-96.859167,100,NA,NA,NA,0.5,0.2,"2005-07-12T14:24",12,7,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.245,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405768315,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_12_Date_03NOV2008:13:34:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.450556,-96.776389,100,NA,NA,NA,0.9,0.1,"2008-11-03T13:34",3,11,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.144,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405767162,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_211_Date_23OCT2007:14:39:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.419444,-96.449722,100,NA,NA,NA,0.15,0.05,"2007-10-23T14:39",23,10,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405766874,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_38_Date_07NOV2005:16:05:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.190278,-96.849167,100,NA,NA,NA,0.35,0.05,"2005-11-07T16:05",7,11,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.444,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405766284,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_213_Date_19SEP2007:10:12:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.426944,-96.407222,100,NA,NA,NA,0.35,0.15,"2007-09-19T10:12",19,9,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.383,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405766226,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_190_Date_13OCT2008:12:06:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.188889,-96.783056,100,NA,NA,NA,0.35,0.15,"2008-10-13T12:06",13,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.377,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405766131,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_132_Date_17MAY2006:16:32:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.1175,-96.819722,100,NA,NA,NA,0.2,0,"2006-05-17T16:32",17,5,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:40.366,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405762231,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_236_Date_20SEP2007:09:44:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.366944,-96.471111,100,NA,NA,NA,0.45,0.15,"2007-09-20T09:44",20,9,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.496,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405762193,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_223_Date_29SEP2008:08:56:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.388889,-96.501389,100,NA,NA,NA,0.5,0.2,"2008-09-29T08:56",29,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.486,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405762160,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_211_Date_21SEP2006:10:27:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.426111,-96.442222,100,NA,NA,NA,0.3,0.2,"2006-09-21T10:27",21,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.478,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405761987,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_107_Date_12JUL2005:13:28:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.142222,-96.814722,100,NA,NA,NA,0.5,0.2,"2005-07-12T13:28",12,7,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:41.439,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405620924,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_146_Date_17OCT2006:10:54:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.813889,-93.854722,100,NA,NA,NA,0.8,0.5,"2006-10-17T10:54",17,10,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:10.865,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405620795,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_72_Date_20SEP2005:16:47:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.900833,-93.77,100,NA,NA,NA,0.35,0.35,"2005-09-20T16:47",20,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:10.845,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405619765,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_134_Date_16AUG2005:11:10:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.827222,-93.813333,100,NA,NA,NA,0.2,0.2,"2005-08-16T11:10",16,8,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:10.775,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405619638,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_63_Date_08AUG2005:11:55:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.924722,-93.762222,100,NA,NA,NA,0.35,0.35,"2005-08-08T11:55",8,8,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:10.758,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405617879,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_134_Date_24SEP2008:13:38:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.826667,-93.815833,100,NA,NA,NA,0.8,0.3,"2008-09-24T13:38",24,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:10.807,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405617812,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_94_Date_07SEP2006:09:29:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.882222,-93.772778,100,NA,NA,NA,0.5,0.3,"2006-09-07T09:29",7,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:10.795,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405616641,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_83_Date_02AUG2006:10:15:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.885278,-93.769167,100,NA,NA,NA,0.6,0.2,"2006-08-02T10:15",2,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:10.77,"","CONTINENT_DERIVED_FROM_COORDINATES"
