"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3403983512,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_270_Date_11SEP2006:17:33:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.201667,-97.265278,100,NA,NA,NA,0.15,0.15,"2006-09-11T17:33",11,9,2006,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:42.177,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403983472,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_217_Date_11DEC2006:12:37:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.309167,-97.304444,100,NA,NA,NA,0.15,0.15,"2006-12-11T12:37",11,12,2006,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:42.166,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403983409,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_154_Date_08OCT2008:15:10:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.43,-97.3575,100,NA,NA,NA,0.15,0.15,"2008-10-08T15:10",8,10,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:42.155,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403983011,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_25_Date_11AUG2008:11:49:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.726389,-97.467222,100,NA,NA,NA,0.15,0.15,"2008-08-11T11:49",11,8,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:42.065,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403981126,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_28_Date_11AUG2008:12:14:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.722222,-97.428333,100,NA,NA,NA,0.1,0.1,"2008-08-11T12:14",11,8,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:41.702,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403980728,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_6_Date_08NOV2006:12:48:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.788056,-97.476111,100,NA,NA,NA,0.25,0.15,"2006-11-08T12:48",8,11,2006,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:41.595,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403976096,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_28_Date_20OCT2008:17:55:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.723056,-97.417222,100,NA,NA,NA,0.2,0.2,"2008-10-20T17:55",20,10,2008,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:41.544,"","CONTINENT_DERIVED_FROM_COORDINATES"
3403974740,"836204c6-f8ca-49f3-be9a-afbae64ae72c","Station_6_Date_20NOV2007:12:26:00.000_Eucinostomus_melanopterus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","US","Lower Laguna Madre Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",26.797222,-97.476944,100,NA,NA,NA,0.15,0.15,"2007-11-20T12:26",20,11,2007,2369483,2369483,"HUMAN_OBSERVATION","TPWD","Lower Laguna Madre Bag Seine","","","",NA,"CC0_1_0","","","",NA,2025-02-06 20:42:40.144,"","CONTINENT_DERIVED_FROM_COORDINATES"
3384851735,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95614291","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.469801,-80.338015,360,NA,NA,NA,NA,NA,"2019-03-09T12:20:34",9,3,2019,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","95614291","","Christian Weston Chandler creator of Sonichu",2021-09-21 02:12:01,"CC_BY_NC_4_0","Christian Weston Chandler creator of Sonichu","Christian Weston Chandler creator of Sonichu","",NA,2025-06-07 00:44:25.946,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3335358396,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75739811","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",24.790498,-80.889656,93,NA,NA,NA,NA,NA,"2021-04-29T13:58",29,4,2021,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","75739811","","Kent Miller",2021-05-04 17:52:01,"CC_BY_4_0","Kent Miller","Kent Miller","",NA,2025-06-07 02:38:01.205,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3068100368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68326934","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","NI","","Atlántico Sur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",11.508611,-83.774513,122,NA,NA,NA,NA,NA,"2013-11-07T12:51",7,11,2013,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","68326934","","fredturt43",2021-03-22 14:25:31,"CC_BY_NC_4_0","Eric van den Berghe","Eric van den Berghe","",NA,2025-06-06 23:57:31.11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2983282439,"ab737ce0-2dab-427d-8806-f4654de1ec50","UNIVALLE:Seaflower-Peces2019:135","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","CO","Providencia y Santa catalina","Archipiélago de San Andrés, Providencia y Santa Catalina","PRESENT",NA,"85be57ed-f187-49c9-b7ff-eaa622e06217",13.362722,-81.405056,NA,NA,18.5,18.5,12.25,10.75,"2019-09-22/2019-10-01",NA,NA,2019,2369483,2369483,"HUMAN_OBSERVATION","Universidad del Valle (UniValle)","","","135","Jose Tavera;Arturo Acero",2019-09-22,"CC_BY_NC_4_0","","Jose Tavera I Arturo Acero I Nacor Bolaños","",NA,2025-02-01 00:10:34.777,"","CONTINENT_COORDINATE_MISMATCH"
2980819530,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62897823","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","GA","","Ogooué-Maritime","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",-0.989292,8.94418,19,NA,NA,NA,NA,NA,"2020-10-06T17:03:21",6,10,2020,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","62897823","","Emanuele Santarelli",2020-10-19 07:27:54,"CC_BY_NC_4_0","joe_cutler","joe_cutler","",NA,2025-06-07 01:42:17.682,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2979732376,"6ab92616-e7f9-47a9-8dd6-d7d129fafd08","UNAL-UNIVALLE:Seaflower-ICProvidencia2019:BI:Pec135","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","CO","Providencia y Santa Catalina","Archipiélago de San Andrés, Providencia y Santa Catalina","PRESENT",NA,"eac88d99-9f6c-4031-8fc4-8088f0e0dfe7",13.3635,-81.3535,NA,NA,18.5,18.5,NA,NA,"2019-09-22",22,9,2019,2369483,2369483,"HUMAN_OBSERVATION","Universidad Nacional de Colombia (UNAL)","","","Pec135","Arturo Acero-Pizarro;José-Julian Tavera;Alejandra Puentes Sayo;Natalia Rivas Escobar",NA,"CC_BY_NC_4_0","Universidad Nacional de Colombia | Universidad del Valle","Arturo Acero-Pizarro;José-Julian Tavera;Alejandra Puentes Sayo;Natalia Rivas Escobar","",NA,2025-01-31 21:42:10.223,"","CONTINENT_COORDINATE_MISMATCH"
2634235831,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46820476","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","CU","","Matanzas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",22.279387,-81.197252,28,NA,NA,NA,NA,NA,"2018-10-28T02:55",28,10,2018,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","46820476","","Thomas Menut",2020-05-22 08:50:16,"CC_BY_NC_4_0","Thomas Menut","Thomas Menut","",NA,2025-06-06 23:54:07.967,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2529307113,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30099428","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","JM","","Saint Ann","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",18.460075,-77.35175,NA,NA,NA,NA,NA,NA,"2018-02-18T16:57:48",18,2,2018,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","30099428","","mwbirdco",2019-08-03 13:35:23,"CC_BY_NC_4_0","mwbirdco","mwbirdco","",NA,2025-06-07 00:32:59.413,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2517943023,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15391322","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MX","","Veracruz","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",19.588459,-96.379939,1,NA,NA,NA,NA,NA,"2018-06-28T09:51",28,6,2018,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","15391322","","pmk00001",2018-11-28 14:32:33,"CC_BY_4_0","Tereso Hernández Morales","Tereso Hernández Morales","",NA,2025-06-07 00:25:40.374,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2517943021,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15391898","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MX","","Veracruz","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",19.588422,-96.379934,1,NA,NA,NA,NA,NA,"2018-06-28T09:54",28,6,2018,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","15391898","","pmk00001",2018-11-28 14:29:38,"CC_BY_4_0","Tereso Hernández Morales","Tereso Hernández Morales","",NA,2025-06-07 02:32:20.198,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2517943019,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15391321","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MX","","Veracruz","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",19.588453,-96.379938,8,NA,NA,NA,NA,NA,"2018-06-28T09:51",28,6,2018,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","15391321","","pmk00001",2018-11-28 14:32:47,"CC_BY_4_0","Tereso Hernández Morales","Tereso Hernández Morales","",NA,2025-06-07 00:25:48.557,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2465041321,"2ba30ed2-6f82-480c-a892-4c8749508324","2019_AN_0980","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Gerres melanopterus Bleeker, 1863","Gerres melanopterus (Bleeker, 1863)","","BJ","PN Pendjari","Atakora","PRESENT",NA,"633602e8-4c6f-4619-b433-c4968da3ed08",10.9333,1.1166,NA,NA,NA,NA,NA,NA,"2005",NA,NA,2005,2369486,2369483,"HUMAN_OBSERVATION","LEA","Faune du Bénin","LEA_2019_AN0980","","",NA,"CC_BY_4_0","","","",NA,2025-01-31 18:53:37.658,"","GEODETIC_DATUM_ASSUMED_WGS84"
2350356379,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30540768","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.232187,-88.114569,5,NA,NA,NA,NA,NA,"2019-08-09T15:45:17",9,8,2019,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","30540768","","G Key",2019-08-10 14:48:49,"CC0_1_0","G Key","G Key","",NA,2025-06-07 00:32:54.258,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2147523347,"4d3215ae-45aa-4391-9bac-599ead810450","MAG:ARR-CENSOS-PECES-887","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","CO","Bahía de Gaira","Magdalena","PRESENT",NA,"9a21807b-b9c5-4071-b393-764f3cd58abc",11.21917,-74.24058,NA,NA,NA,NA,NA,NA,"2018-05-23",23,5,2018,2369483,2369483,"HUMAN_OBSERVATION","MoAm SAS","","","","",NA,"CC_BY_NC_4_0","MoAm SAS | CORPAMAG","","",NA,2025-01-31 20:23:26.051,"",""
2028452873,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21264114","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","BS","","South Eleuthera","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",24.816773,-76.313017,8,NA,NA,NA,NA,NA,"2018-07-10",10,7,2018,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","21264114","","Derek Garvey",2019-03-15 19:02:34,"CC_BY_NC_4_0","Derek Garvey","Derek Garvey","",NA,2025-06-07 01:21:27.251,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1948733986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15391888","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MX","","Veracruz","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",19.588416,-96.37993,1,NA,NA,NA,NA,NA,"2018-06-28T09:50",28,6,2018,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","15391888","","pmk00001",2018-08-13 17:52:40,"CC_BY_4_0","Tereso Hernández Morales","Tereso Hernández Morales","",NA,2025-06-06 23:49:19.603,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1948733895,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15391323","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MX","","Veracruz","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",19.588463,-96.379944,1,NA,NA,NA,NA,NA,"2018-06-28T09:51",28,6,2018,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","15391323","","pmk00001",2018-08-13 17:54:36,"CC_BY_4_0","Tereso Hernández Morales","Tereso Hernández Morales","",NA,2025-06-07 00:30:05.535,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1948733894,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15390791","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","MX","","Veracruz","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",19.588502,-96.379986,1,NA,NA,NA,NA,NA,"2018-06-28T09:54",28,6,2018,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","15390791","","pmk00001",2018-08-13 17:55:11,"CC_BY_4_0","Tereso Hernández Morales","Tereso Hernández Morales","",NA,2025-06-07 01:12:10.128,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1895319224,"fdf166f4-f045-476e-8b16-529b83ced33a","2943047902ec3ad88ffcc9e6495ec8b5","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","MX","Arrecife Lobos, planicie arrecifal","","PRESENT",1,"ff90b050-c256-11db-b71b-b8a03c50a862",21.473139,-97.227028,70,NA,0,0,0.5,0.5,"2007-04-22",22,4,2007,2369483,2369483,"HUMAN_OBSERVATION","FCBA-UV","","NO APLICA","","González Gándara C.; Argüelles Jiménez J.; De la Cruz Francisco V.",NA,"CC_BY_4_0","Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO)","González Gándara C.; Argüelles Jiménez J.; De la Cruz Francisco V.","NotAType",NA,2025-04-09 06:53:18.488,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_SCIENTIFIC_NAME_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED;DEPTH_MIN_MAX_SWAPPED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1895319099,"fdf166f4-f045-476e-8b16-529b83ced33a","8cf26ecb570bd374316b30069c74d532","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","MX","Arrecife Lobos, planicie arrecifal","","PRESENT",1,"ff90b050-c256-11db-b71b-b8a03c50a862",21.473222,-97.22775,70,NA,0,0,0.5,0.5,"2007-04-21",21,4,2007,2369483,2369483,"HUMAN_OBSERVATION","FCBA-UV","","NO APLICA","","González Gándara C.; Argüelles Jiménez J.; De la Cruz Francisco V.",NA,"CC_BY_4_0","Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO)","González Gándara C.; Argüelles Jiménez J.; De la Cruz Francisco V.","NotAType",NA,2025-04-09 06:53:18.669,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_SCIENTIFIC_NAME_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED;DEPTH_MIN_MAX_SWAPPED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1847411463,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10455876","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","GD","","Saint George","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",12.022408,-61.766421,22,NA,NA,NA,NA,NA,"2018-03-16T17:29:01",16,3,2018,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","10455876","","Spencer Lott",2018-03-27 21:40:42,"CC_BY_NC_4_0","Spencer Lott","Spencer Lott","",NA,2025-06-07 00:45:14.096,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1836575387,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10083968","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.494657,-96.502946,55,NA,NA,NA,NA,NA,"2016-11-04",4,11,2016,2369483,2369483,"HUMAN_OBSERVATION","iNaturalist","Observations","10083968","","Jon McIntyre",2018-03-04 20:43:33,"CC_BY_NC_4_0","""Robert J. """"Bob"""" Nuelle, Jr. AICEZS""","""Robert J. """"Bob"""" Nuelle, Jr. AICEZS""","",NA,2025-06-07 02:31:52.352,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1829415054,"11348e7a-b7ce-44ce-8112-1b18828f029d","MarineGEO_RLS_CBC4_2015-09-18T14:26:00_eme_2_5_Zach Foltz","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","BZ","","","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",16.80807,-88.14677,50,NA,NA,NA,2,0,"2015-09-18T14:26",18,9,2015,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-01-31 17:43:57.855,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1829414646,"11348e7a-b7ce-44ce-8112-1b18828f029d","MarineGEO_RLS_CBC15_2015-09-22T09:30:00_eme_2_5_Zach Foltz","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","BZ","","","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",16.878533,-88.092642,50,NA,NA,NA,2,0,"2015-09-22T09:30",22,9,2015,2369483,2369483,"HUMAN_OBSERVATION","","","","","",NA,"CC0_1_0","","","",NA,2025-01-31 17:43:57.842,"","GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
