gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3404335654	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_30_Date_26MAR2007:11:30:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.184167	-97.0475	100.0				0.30000000000000004	0.1	2007-03-26T11:30	26	3	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.460Z		CONTINENT_DERIVED_FROM_COORDINATES
3404335471	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_25_Date_21MAY2008:18:23:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.204167	-96.928611	100.0				0.35	0.25	2008-05-21T18:23	21	5	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.150Z		CONTINENT_DERIVED_FROM_COORDINATES
3404335298	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_212_Date_20MAR2008:12:20:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.056389	-97.170278	100.0				0.1	0.1	2008-03-20T12:20	20	3	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.924Z		CONTINENT_DERIVED_FROM_COORDINATES
3404335286	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_208_Date_04NOV2008:15:50:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.062778	-97.236389	100.0				0.35	0.15	2008-11-04T15:50	4	11	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.912Z		CONTINENT_DERIVED_FROM_COORDINATES
3404335248	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_185_Date_20JUL2007:09:43:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.071667	-97.230556	100.0				0.44999999999999996	0.15	2007-07-20T09:43	20	7	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.882Z		CONTINENT_DERIVED_FROM_COORDINATES
3404335234	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_178_Date_09DEC2008:10:46:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.095556	-96.915	100.0				0.30000000000000004	0.1	2008-12-09T10:46	9	12	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.871Z		CONTINENT_DERIVED_FROM_COORDINATES
3404335079	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_121_Date_05JAN2006:10:41:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.131944	-97.001667	100.0				0.25	0.04999999999999999	2006-01-05T10:41	5	1	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.781Z		CONTINENT_DERIVED_FROM_COORDINATES
3404335056	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_111_Date_27JUL2005:09:32:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.1225	-97.170556	100.0				0.05	0.05	2005-07-27T09:32	27	7	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.734Z		CONTINENT_DERIVED_FROM_COORDINATES
3404335031	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_100_Date_03AUG2006:08:16:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.134444	-96.923333	100.0				0.2	0.09999999999999999	2006-08-03T08:16	3	8	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.713Z		CONTINENT_DERIVED_FROM_COORDINATES
3404335015	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_98_Date_22JUN2005:12:54:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.134167	-96.960556	100.0				0.30000000000000004	0.1	2005-06-22T12:54	22	6	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.704Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334962	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_87_Date_16MAY2005:17:32:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.143056	-97.146111	100.0				0.2	0.09999999999999999	2005-05-16T17:32	16	5	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.675Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334961	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_87_Date_16JUN2008:18:18:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.143056	-97.135278	100.0				0.25	0.15000000000000002	2008-06-16T18:18	16	6	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.674Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334947	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_82_Date_28NOV2006:13:31:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.860278	-97.0825	100.0				0.2	0.2	2006-11-28T13:31	28	11	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.666Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334914	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_78_Date_17SEP2007:18:40:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.854444	-97.14	100.0				0.35	0.15	2007-09-17T18:40	17	9	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.650Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334904	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_77_Date_01JUN2005:18:03:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.861944	-97.166389	100.0				0.35	0.35	2005-06-01T18:03	1	6	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.638Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334871	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_71_Date_07JUN2006:16:59:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.160556	-97.015278	100.0				0.15	0.15	2006-06-07T16:59	7	6	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.619Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334865	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_70_Date_06OCT2005:10:08:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.151667	-97.023611	100.0				0.85	0.15000000000000002	2005-10-06T10:08	6	10	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.614Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334846	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_66_Date_08JAN2007:11:01:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.879167	-97.100278	100.0				0.4	0.4	2007-01-08T11:01	8	1	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.604Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334827	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_64_Date_27JUN2006:09:28:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.153056	-97.117778	100.0				0.1	0.1	2006-06-27T09:28	27	6	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.596Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334821	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_64_Date_20JUL2007:13:23:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.151389	-97.120278	100.0				0.25	0.25	2007-07-20T13:23	20	7	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.593Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334813	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_64_Date_13JUL2005:09:28:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.878611	-97.146667	100.0				0.55	0.35	2005-07-13T09:28	13	7	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.589Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334786	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_60_Date_16SEP2007:17:03:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.155278	-97.185	100.0				0.15	0.15	2007-09-16T17:03	16	9	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.574Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334755	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_50_Date_18MAY2005:14:35:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.168056	-96.951944	100.0				0.5	0.09999999999999998	2005-05-18T14:35	18	5	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.551Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334739	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_45_Date_17JUL2006:07:57:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.182222	-97.050833	100.0				0.35	0.05000000000000002	2006-07-17T07:57	17	7	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.538Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334723	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_35_Date_09JAN2007:13:57:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.19	-96.926667	100.0				0.1	0.1	2007-01-09T13:57	9	1	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.525Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334720	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_34_Date_17AUG2005:11:31:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.196944	-96.946111	100.0				0.44999999999999996	0.15	2005-08-17T11:31	17	8	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.522Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334678	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_33_Date_03OCT2007:15:18:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.184167	-96.951111	100.0				0.44999999999999996	0.15	2007-10-03T15:18	3	10	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.462Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334336	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_23_Date_22JUN2005:11:59:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.208889	-96.959167	100.0				0.25	0.04999999999999999	2005-06-22T11:59	22	6	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:30.888Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334256	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_184_Date_18DEC2006:12:21:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.078611	-97.233889	100.0				0.30000000000000004	0.1	2006-12-18T12:21	18	12	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.843Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334247	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_178_Date_01AUG2007:14:20:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.099444	-96.9075	100.0				0.25	0.15000000000000002	2007-08-01T14:20	1	8	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.835Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334242	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_177_Date_13SEP2005:14:56:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.089167	-96.924444	100.0				0.55	0.14999999999999997	2005-09-13T14:56	13	9	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.834Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334223	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_160_Date_26APR2006:16:45:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.093056	-97.210556	100.0				0.35	0.05000000000000002	2006-04-26T16:45	26	4	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.820Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334123	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_125_Date_21JAN2005:12:46:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.122778	-96.940833	100.0				0.15000000000000002	0.05	2005-01-21T12:46	21	1	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.731Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334119	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_125_Date_05SEP2006:08:03:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.121944	-96.946667	100.0				0.25	0.15000000000000002	2006-09-05T08:03	5	9	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.730Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334100	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_121_Date_28JUN2005:08:11:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.131944	-97.000556	100.0				0.2	0.09999999999999999	2005-06-28T08:11	28	6	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.713Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334084	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_112_Date_26JUN2007:10:23:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.131111	-97.159444	100.0				0.25	0.25	2007-06-26T10:23	26	6	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.704Z		CONTINENT_DERIVED_FROM_COORDINATES
3404334009	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_95_Date_08JUL2008:13:08:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.139722	-97.009444	100.0				0.30000000000000004	0.1	2008-07-08T13:08	8	7	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.653Z		CONTINENT_DERIVED_FROM_COORDINATES
3404333996	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_93_Date_09MAY2005:17:57:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.841944	-97.162778	100.0				0.25	0.15000000000000002	2005-05-09T17:57	9	5	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.644Z		CONTINENT_DERIVED_FROM_COORDINATES
3404333989	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_92_Date_14JUL2006:10:07:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.841111	-97.178889	100.0				0.25	0.25	2006-07-14T10:07	14	7	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:31.641Z		CONTINENT_DERIVED_FROM_COORDINATES
