gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4458640071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192650879	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.520112	-82.185739	29845.0						2011-05-11T16:02	11	5	2011	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	192650879		vrebizant	2023-11-30T17:08:12	CC_BY_NC_4_0	vrebizant	vrebizant			2025-05-30T23:06:42.684Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458610356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29187850	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.928371	-81.731554	48.0						2019-07-18T16:48	18	7	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	29187850		Susan J. Hewitt	2019-07-20T19:59:49	CC_BY_4_0	Steve Collins	Steve Collins			2025-05-31T00:52:12.820Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458605520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93518922	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.147037	-83.071769	3.0						2021-09-03T17:31:07	3	9	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	93518922		Harold Lamb	2021-11-14T17:50:21	CC_BY_4_0	Steve Collins	Steve Collins			2025-05-31T00:56:07.906Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453724196	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189289932	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.71073	-82.689772	7.0						2023-09-26T14:16:50	26	9	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	189289932		Bichir	2023-10-29T16:50:55	CC_BY_NC_4_0	kellypatrick543	kellypatrick543			2025-05-31T00:17:31.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442721038	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191423938	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.70395	-81.355583	20.0						2023-11-18T10:29:04	18	11	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	191423938		larvalfishguy	2023-11-19T00:52:07	CC_BY_NC_4_0	larvalfishguy	larvalfishguy			2025-05-31T00:26:23.603Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442560323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191376689	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.451725	-82.0148	12.0						2023-10-28T07:43:49	28	10	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	191376689		Jorden Falker	2023-11-18T16:38:18	CC_BY_NC_4_0	Jorden Falker	Jorden Falker			2025-05-30T23:37:34.802Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442359750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169019049	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.663838	-77.006388	4412.0						2023-06-23T12:26:35	23	6	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	169019049		Leah McMillion	2023-06-23T16:28:20	CC_BY_NC_4_0	Leah McMillion	Leah McMillion			2025-05-30T22:44:21.404Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440717653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147468846	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.777775	-82.626543	110.0						2023-01-27T12:34:03	27	1	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	147468846		Jacob Weston	2023-01-28T03:29:07	CC_BY_4_0	Ryan Jakubek	Ryan Jakubek			2025-05-30T23:43:02.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4439035599	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190274946	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.08512	-85.64002	3.0						2023-11-05T14:05	5	11	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	190274946		Kolin Campbell	2023-11-07T04:06:49	CC_BY_NC_4_0	Kolin Campbell	Kolin Campbell			2025-05-31T00:27:28.666Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438948528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189717004	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.774843	-82.626647	62.0						2023-10-23T16:50	23	10	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	189717004		Squidpastry	2023-11-02T00:22:00	CC_BY_NC_4_0	Squidpastry	Squidpastry			2025-05-31T00:12:35.313Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436255699	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156769734	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.47452	-81.968075	399.0						2023-04-26T08:12:48	26	4	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	156769734		crabait	2023-04-26T18:19:35	CC_BY_NC_4_0	crabait	crabait			2025-05-30T22:42:58.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417055623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185034404	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.710837	-82.689728	16.0						2023-09-26T13:49:21	26	9	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	185034404		Sofie	2023-09-26T17:50:21	CC_BY_NC_4_0	Sofie	Sofie			2025-05-30T23:04:37.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177357528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178001589	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.492869	-81.437029	5.0						2023-08-12T11:08:02	12	8	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	178001589		Erich	2023-08-12T15:11:07	CC_BY_NC_4_0	Erich	Erich			2025-05-30T23:54:36.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162180836	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172823460	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.165882	-75.988253							2023-07-09T07:22	9	7	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	172823460		pmk00001	2023-07-14T11:22:28	CC_BY_NC_4_0	pmk00001	pmk00001			2025-05-30T23:45:26.536Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162115781	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171663419	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.412446	-70.553655	372.0						2023-07-07T14:36:52	7	7	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	171663419		Tom French	2023-07-13T03:14:17	CC_BY_4_0	Thomas Irvine	Thomas Irvine			2025-05-31T00:12:07.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4154009856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172048934	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.07465	-82.836045	11.0						2023-06-30T15:53:01	30	6	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	172048934		Parsa Fard	2023-07-09T22:05:09	CC_BY_4_0	Parsa Fard	Parsa Fard			2025-05-30T23:36:35.074Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4135085250	b7d63092-9005-486b-83d1-92e484b47206	2021-07-22:MarineGEO:USA-IRL_seagrass_2021:Bear Point Seagrass:1:40:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.442026	-80.297301	30.0				2.25	0.75	2021-07-22	22	7	2021	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.251Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135085212	b7d63092-9005-486b-83d1-92e484b47206	2022-07-19:MarineGEO:USA-IRL_seagrass_2022:Bear Point Seagrass:1:40:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.442026	-80.297301	30.0				2.25	0.75	2022-07-19	19	7	2022	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.249Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135085198	b7d63092-9005-486b-83d1-92e484b47206	2021-07-22:MarineGEO:USA-IRL_seagrass_2021:Bear Point Seagrass:1:32:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.442026	-80.297301	30.0				2.25	0.75	2021-07-22	22	7	2021	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.247Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135085040	b7d63092-9005-486b-83d1-92e484b47206	2022-07-19:MarineGEO:USA-IRL_seagrass_2022:Bear Point Seagrass:2:16:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.442031	-80.297346	30.0				2.25	0.75	2022-07-19	19	7	2022	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.237Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135084867	b7d63092-9005-486b-83d1-92e484b47206	2021-07-22:MarineGEO:USA-IRL_seagrass_2021:Bear Point Seagrass:2:16:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.442031	-80.297346	30.0				2.25	0.75	2021-07-22	22	7	2021	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.223Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135084769	b7d63092-9005-486b-83d1-92e484b47206	2022-07-14:MarineGEO:USA-IRL_seagrass_2022:Round Island Seagrass:2:16:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.560278	-80.339717	30.0				2.25	0.75	2022-07-14	14	7	2022	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.217Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135084708	b7d63092-9005-486b-83d1-92e484b47206	2021-07-22:MarineGEO:USA-IRL_seagrass_2021:Bear Point Seagrass:2:40:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.442031	-80.297346	30.0				2.25	0.75	2021-07-22	22	7	2021	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.213Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135084188	b7d63092-9005-486b-83d1-92e484b47206	2021-07-22:MarineGEO:USA-IRL_seagrass_2021:Bear Point Seagrass:1:48:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.442026	-80.297301	30.0				2.25	0.75	2021-07-22	22	7	2021	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.179Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135084062	b7d63092-9005-486b-83d1-92e484b47206	2021-07-26:MarineGEO:USA-IRL_seagrass_2021:Round Island Seagrass:2:24:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.560278	-80.339717	30.0				2.25	0.75	2021-07-26	26	7	2021	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.168Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135083893	b7d63092-9005-486b-83d1-92e484b47206	2021-07-22:MarineGEO:USA-IRL_seagrass_2021:Bear Point Seagrass:1:8:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.442026	-80.297301	30.0				2.25	0.75	2021-07-22	22	7	2021	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.149Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135083491	b7d63092-9005-486b-83d1-92e484b47206	2022-07-14:MarineGEO:USA-IRL_seagrass_2022:Round Island Seagrass:3:16:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.560239	-80.33973	30.0				2.25	0.75	2022-07-14	14	7	2022	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.114Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135083426	b7d63092-9005-486b-83d1-92e484b47206	2022-07-14:MarineGEO:USA-IRL_seagrass_2022:Round Island Seagrass:1:24:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.560187	-80.339707	30.0				2.25	0.75	2022-07-14	14	7	2022	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.104Z		CONTINENT_DERIVED_FROM_COORDINATES
4135083352	b7d63092-9005-486b-83d1-92e484b47206	2021-07-22:MarineGEO:USA-IRL_seagrass_2021:Bear Point Seagrass:1:16:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.442026	-80.297301	30.0				2.25	0.75	2021-07-22	22	7	2021	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.095Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4135083333	b7d63092-9005-486b-83d1-92e484b47206	2022-07-19:MarineGEO:USA-IRL_seagrass_2022:Bear Point Seagrass:1:16:seagrass-epifauna:877061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US			PRESENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.442026	-80.297301	30.0				2.25	0.75	2022-07-19	19	7	2022	8652815	8652815	HUMAN_OBSERVATION	MarineGEO						CC_BY_4_0					2025-02-06T18:24:42.081Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
4127083158	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/164584187	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		New York	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	40.741765	-72.952995	2.0						2023-05-26T13:42	26	5	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	164584187		Doyeon Kim	2023-05-30T05:47:32	CC_BY_NC_4_0	Doyeon Kim	Doyeon Kim			2025-05-31T00:17:07.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121350785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161962359	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		New Jersey	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	39.853588	-74.089578	73.0						2023-05-08T10:13:48	8	5	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	161962359		gwt2102	2023-05-16T12:36:47	CC_BY_NC_4_0	gwt2102	gwt2102			2025-05-31T01:11:05.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121324656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/163011842	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		New Jersey	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	39.853653	-74.089486	12.0						2023-05-08T09:38:11	8	5	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	163011842		gwt2102	2023-05-21T22:52:41	CC_BY_NC_4_0	gwt2102	gwt2102			2025-05-30T23:49:26.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120974380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/163012103	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		New Jersey	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	39.853653	-74.089486	12.0						2023-05-08T09:38:11	8	5	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	163012103		gwt2102	2023-05-21T22:54:05	CC_BY_NC_4_0	gwt2102	gwt2102			2025-05-30T23:32:27.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4111971949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/160458936	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.709738	-82.688683	3.0						2023-05-07T19:41:24	7	5	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	160458936		mcnugget240	2023-05-08T00:27:07	CC_BY_NC_4_0	mcnugget240	mcnugget240			2025-05-30T23:03:49.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4111902057	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/160569304	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.910137	-81.729553	81.0						2023-05-08T11:00:01	8	5	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	160569304		Jacob Weston	2023-05-08T15:01:55	CC_BY_NC_4_0	Jacob Weston	Jacob Weston			2025-05-31T01:03:11.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091646138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/154964747	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.79327	-82.596936	29704.0						2023-04-14T13:11	14	4	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	154964747		Squidpastry	2023-04-15T13:40:28	CC_BY_NC_4_0	Squidpastry	Squidpastry			2025-05-30T23:43:16.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076104354	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153006454	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.774811	-82.627031	65.0						2023-03-31T18:10	31	3	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	153006454		Squidpastry	2023-04-01T04:23:38	CC_BY_NC_4_0	Squidpastry	Squidpastry			2025-05-31T01:05:19.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
